Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0012234959183447234,0.010405879081655264
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.010405136813740572,0.0012234046550094117
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.002379024723117039,0.028874733733483145,0.026219010998135707,0.154644456317778,0.056457467161541056,0.1992562980315962,0.010844683578468179,0.47885952675386523
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0016065883462427052,0.002278450112401803
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.002593696602625726,0.0017494520670657228
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.001903505081029896,0.00358586932511435
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0035858157443765895,0.0019035049544075006
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.010405879081655264,0.0012234959183447234
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0012234046550094117,0.010405136813740572
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002378985327781803,0.029913079001243594,0.03581375840095877,0.17115148009133152,0.03383021468289029,0.005713097625223885,0.18921405975380223,0.010844851870632938,0.010844683578468179,0.467830990965651
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002278450112401803,0.0016065883462427052
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0017494520670657228,0.002593696602625726
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00358586932511435,0.001903505081029896
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0019035049544075006,0.0035858157443765895
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.010405879081655264,0.0012234959183447234
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0012234046550094117,0.010405136813740572
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.27308751750420596,0.440391390306493,0.010844851870632938,0.002379024723117039,0.19492715737902613,0.03590525951450927
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002278450112401803,0.0016065883462427052
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0017494520670657228,0.002593696602625726
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.00358586932511435,0.001903505081029896
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0019035049544075006,0.0035858157443765895
