Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2711659091823673,0.4573914702269377
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04972831389268005,0.004485240771877698
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.003316188265649742,0.04868817324828651,0.030767940467516814,0.01593922901946011
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.021120184679150666,0.0113169667930942
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06173922489742315,0.007195272499276957
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0021004839252460987,0.0015360313537651634
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021418762851078813,0.011367494492160356
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4573914702269377,0.2711659091823673
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004485240771877698,0.04972831389268005
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.0024353274585229923,0.012031682278745282,0.0014722192821918325,0.08277230198145305
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0113169667930942,0.021120184679150666
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007195272499276957,0.06173922489742315
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015360313537651634,0.0021004839252460987
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0021418762851078813,0.011367494492160356
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4573914702269377,0.2711659091823673
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004485240771877698,0.04972831389268005
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0024353274585229923,0.030767940467516814,0.01350390156093711,0.052004361513936226
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0113169667930942,0.021120184679150666
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007195272499276957,0.06173922489742315
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0015360313537651634,0.0021004839252460987
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0021418762851078813,0.011367494492160356
