Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4696379430421971,0.4937920933144801
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.006011852073774404,0.0005095808341884292
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.01082003457701752,0.0026738846883877804
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001158219429769056,0.0014029251304490747
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011821779431948762,0.0013461126777866996
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00013665279978442214,0.00014420802085964872
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001372822833687918,0.00040743169598713455
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4937920933144801,0.4696379430421971
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005095808341884292,0.006011852073774404
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0026738846883877804,0.01082003457701752
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0014029251304490747,0.001158219429769056
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013461126777866996,0.011821779431948762
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00014420802085964872,0.00013665279978442214
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0001372822833687918,0.00040743169598713455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4937920933144801,0.4696379430421971
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0005095808341884292,0.006011852073774404
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0026738846883877804,0.01082003457701752
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0014029251304490747,0.001158219429769056
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013461126777866996,0.011821779431948762
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00014420802085964872,0.00013665279978442214
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0001372822833687918,0.00040743169598713455
