"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Abandoned",0.1652,0,0.165155,0.763306,1,1,1,1,0.802303,0.267434,,,0,,,,,0.162829,0.837171,0,,10.5372,8.86283,1000.09,8.86283,0.6,0.363491,0.321203,0.684694,0.220303,0.192087,0,0,0,,0.162829,0.837171,0,0.825225,0,1.10986,1,1,0,0,0,0.162829,0.837171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Rounds1",0.3155,0,0.31551,0.743542,1,1,1,1,0.579417,0.277458,,,0.449071,,,,,0.0852336,0.438221,0.027475,0.6598,10.2907,9.09278,1000.02,9.09278,0.616485,0.275423,0.53959,0.815012,0.206416,0.489058,0,0,0.449071,0.3,0.0852336,0.438221,0,0.81016,0,0.70104,1,1,0,0,0.449071,0.0852336,0.438221,0.00934691,0.0181278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable",0.5,0,0.499994,0.716723,0.637483,0.511233,1,1,0.604777,0.286015,,,0.227223,,,,,0.0243229,0.24826,0.011426,0.748839,10.2617,9.38685,1000.04,9.38685,0.35147,0.0873124,0.740888,0.8282,0.0415948,0.682488,0,0,0.227223,0.3,0.0243229,0.24826,0,1,0,1.15263E-05,0.637483,0.511233,0.362517,0.12625,0.227223,0.0243229,0.24826,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable",0.5,0,0.500006,0.283273,0.130492,0.119791,1,1,0.471194,0.240943,,,0.0561509,,,,,0.0294611,0.028268,0.005911,0.487698,10.0176,9.90372,999.991,9.90372,0.0786318,0.0971856,0,0.0971856,0.0993579,0,0,0,0.0561509,0.3,0.0294611,0.028268,0,0,0,3.4784E-06,0.130492,0.119791,0.869508,0.0107011,0.0561509,0.0294611,0.028268,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","AllCount",340,0,340,0.499995,130.555,107.273,340,340,0.579417,0.277458,,,48.1733,,,,,9.14329,47.0094,2.9473,26.392,10.1397,9.64529,1000.02,9.64529,0.215049,0.092249,0.370439,0.462688,0.0704767,0.34124,0,0,48.1733,0.3,9.14329,47.0094,0,169.998,0,7.5023E-06,130.555,107.273,209.445,23.2815,48.1733,9.14329,47.0094,1.00267,1.94463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Liability Strength1",0.2261,0,0.226114,0.1,0.0083868,0.0083855,1,1,0.323727,0.119294,,,0.000776984,,,,,0.0072769,3.19813E-05,0.0003,0.0328966,9.99742,9.99737,999.998,9.99737,0.00521147,0.0026092,0.040069,0.0426782,0.00101058,0.0402256,0,0,0.00077698,0.3,0.0072769,3.19813E-05,0,0.0399657,0,-6.39492E-06,0.00838681,0.0083855,0.991613,1.31495E-06,0.000776984,0.0072769,3.19813E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Liability Strength2",0.1902,0,0.190224,0.3,0.0669344,0.0667316,1,1,0.357434,0.165685,,,0.0198187,,,,,0.0405252,0.00209759,0.00429,0.169806,9.98506,9.97227,999.982,9.97227,0.0426739,0.0242103,0.172059,0.196269,0.0161583,0.176919,0,0,0.0198187,0.3,0.0405252,0.00209759,0,0.169489,0,4.91077E-06,0.0669344,0.0667316,0.933066,0.000202765,0.0198187,0.0405252,0.00209759,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Liability Strength3",0.1673,0,0.167339,0.5,0.289458,0.28106,1,1,0.427189,0.236944,,,0.151653,,,,,0.069827,0.0407939,0.018786,0.5,10.0116,9.80597,999.964,9.80597,0.182427,0.11159,0.495605,0.607195,0.110865,0.521668,0,0,0.151653,0.3,0.069827,0.0407939,0,0.5,0,2.11357E-05,0.289458,0.28106,0.710542,0.00839831,0.151653,0.069827,0.0407939,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Liability Strength4",0.1902,0,0.19022,0.7,0.641586,0.562981,1,1,0.542302,0.283735,,,0.308335,,,,,0.0272937,0.208863,0.01849,0.830194,10.2083,9.41925,1000.03,9.41925,0.372464,0.169752,0.661352,0.831104,0.152935,0.629835,0,0,0.308335,0.3,0.0272937,0.208863,0,0.830511,0,1.64073E-05,0.641586,0.562981,0.358414,0.078605,0.308335,0.0272937,0.208863,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Liability Strength5",0.2261,0,0.226104,0.9,0.879578,0.649247,1,1,0.677763,0.297568,,,0.237553,,,,,0.00292418,0.403799,0.004971,0.967103,10.449,9.08935,1000.09,9.08935,0.46163,0.159618,0.530347,0.689964,0.0863817,0.404185,0,0,0.237553,0.3,0.00292418,0.403799,0,0.960034,0,5.99868E-06,0.879578,0.649247,0.120422,0.23033,0.237553,0.00292418,0.403799,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.931892,0.79372,1,1,0.3,0.268095,,,0.667104,,,,,0.126616,0,0,,10.0587,9.42358,1000,9.42358,0.517684,0.113609,0.699148,0.812757,0.0673185,0.695295,0,0,0.667104,0.3,0.126616,0,0,0.769249,0,0.21118,0.931892,0.79372,0.0681076,0.138172,0.667104,0.126616,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.789699,1,1,0.9,0.288201,,,0,,,,,0,0.743109,0.04659,0.6598,10.6836,8.75156,1000.08,8.75156,0.564864,0.366116,0.278505,0.644621,0.30194,0.125966,0,0,0,,0,0.743109,0,0.894788,0,0.80641,1,0.789699,0,0.210301,0,0,0.743109,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0439066,0.0439066,1,1,0.398796,0.1,,,0,,,,,0.036677,0,0.00723,0.5,9.98827,9.98104,999.982,9.98104,0.0306818,0.014336,0.108379,0.122715,0.0157688,0.117866,0,0,0,,0.036677,0,0,0.105211,0,0.806395,0.0439066,0.0439066,0.956093,0,0,0.036677,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.128963,0.128963,1,1,0.460418,0.1,,,0,,,,,0.0944829,0,0.03448,0.689153,9.98647,9.91547,999.951,9.91547,0.0980656,0.0554274,0.235143,0.290571,0.0801643,0.274496,0,0,0,,0.0944829,0,0,0.230749,0,0.211167,0.128963,0.128963,0.871037,0,0,0.0944829,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.351062,0.351062,1,1,0.536026,0.3,,,0.212962,,,,,0,0.1381,0,,10.0967,9.69269,1000.02,9.69269,0.210637,0.105207,0.420086,0.525293,0.0746353,0.396112,0,0,0.212962,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.351062,0.351062,0.648938,0,0.212962,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.62299,0.62299,1,1,0.601985,0.3,,,0.309434,,,,,0,0.313556,0,,10.2195,9.40672,1000.04,9.40672,0.373794,0.156875,0.571184,0.728059,0.0965137,0.511765,0,0,0.309434,0.3,0,0.313556,0,0.769248,0,-0.211192,0.62299,0.62299,0.37701,0,0.309434,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.778309,0.410276,1,1,0.642857,0.3,,,0.175832,,,,,0,0.234443,0,,10.4217,9.22169,1000.08,9.22169,0.356575,0.124284,0.503616,0.6279,0.0798679,0.386263,0,0,0.175832,0.3,0,0.234443,0,0.894793,0,-0.806366,0.778309,0.410276,0.221691,0.368033,0.175832,0,0.234443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.965946,0.965946,1,1,0.610579,0.1,,,0,,,,,0.465943,0,0.500004,0.689153,10.075,9.0454,999.435,9.0454,0.87957,0.694456,0.401777,1.09623,1.12969,0.761918,0,0,0,,0.465943,0,0,0.500001,0,3,0.965946,0.965946,0.0340536,0,0,0.465943,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.619792,0.619792,1,1,0.649751,0.216584,,,0,,,,,0.258504,0.361288,0,,10.1754,9.45277,1000.01,9.45277,0.371875,0.209793,0.329707,0.539499,0.144358,0.317397,0,0,0,,0.258504,0.361288,0,0.499991,0,2,0.619792,0.619792,0.380208,0,0,0.258504,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability1",0.226,0,0.226017,0.499999,0.486012,0.486012,1,1,0.66376,0.3,,,0.191359,,,,,0,0.294652,0,,10.2063,9.50214,1000.04,9.50214,0.291607,0.152955,0.313876,0.466831,0.0940175,0.258039,0,0,0.191359,0.3,0,0.294652,0,0.499998,0,1,0.486012,0.486012,0.513988,0,0.191359,0,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability0",0.3607,0,0.360723,0.499994,0.411587,0.303115,1,1,0.539361,0.3,,,0.182192,,,,,0,0.120923,0,,10.1606,9.62501,1000.03,9.62501,0.214411,0.0698093,0.349617,0.419426,0.0414414,0.304504,0,0,0.182192,0.3,0,0.120923,0,0.499992,0,0,0.411587,0.303115,0.588413,0.108473,0.182192,0,0.120923,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability-1",0.226,0,0.226021,0.499996,0.274582,0.144742,1,1,0.3,0.3,,,0.144742,,,,,0,0,0,,10.0909,9.78331,1000.02,9.78331,0.125797,0.0211523,0.41798,0.439132,0.0177613,0.393375,0,0,0.144742,0.3,0,0,0,0.499995,0,-1,0.274582,0.144742,0.725418,0.12984,0.144742,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,998.788,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.978768,0.978768,1,1,0.72191,0.1,,,0,,,,,0.290514,0,0.688254,0.764824,10.3544,8.64542,999.47,8.64542,1.00021,0.789589,0.803553,1.59314,1.18438,1.52383,0,0,0,,0.290514,0,0,1,0,3,0.978768,0.978768,0.0212323,0,0,0.290514,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.855834,0.855834,1,1,0.718767,0.239589,,,0,,,,,0.258508,0.597326,0,,10.3406,9.14592,1000.04,9.14592,0.5135,0.179198,0.659425,0.838622,0.0537593,0.634805,0,0,0,,0.258508,0.597326,0,1,0,2,0.855834,0.855834,0.144166,0,0,0.258508,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.79518,0.79518,1,1,0.701252,0.3,,,0.2634,,,,,0,0.53178,0,,10.3722,9.15065,1000.07,9.15065,0.477108,0.159534,0.627754,0.787288,0.0478602,0.516081,0,0,0.2634,0.3,0,0.53178,0,1,0,1,0.79518,0.79518,0.20482,0,0.2634,0,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.730843,0.527677,1,1,0.557526,0.3,,,0.301192,,,,,0,0.226485,0,,10.3008,9.32169,1000.06,9.32169,0.377556,0.0679454,0.699245,0.76719,0.0203836,0.609018,0,0,0.301192,0.3,0,0.226485,0,1,0,0,0.730843,0.527677,0.269157,0.203166,0.301192,0,0.226485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.495561,0.261229,1,1,0.3,0.3,,,0.261229,,,,,0,0,0,,10.164,9.60893,1000.03,9.60893,0.227037,0,0.835967,0.835967,0,0.786758,0,0,0.261229,0.3,0,0,0,1,0,-1,0.495561,0.261229,0.504439,0.234332,0.261229,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,997.824,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.953125,0.953125,1,1,0.496251,0.1,,,0,,,,,0.641372,0,0.311753,0.522095,9.7957,9.44537,999.399,9.44537,0.758927,0.599323,0,0.599323,1.075,0,0,0,0,,0.641372,0,0,0,0,3,0.953125,0.953125,0.0468749,0,0,0.641372,0,0.148988,0.162764
