"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.8157,0.627788,,,0.737841,,,,,0.0140563,0.131093,0.109526,0.605413,10.7155,9.11805,1000.73,997.57,0.166429,0.0399513,0.294426,0.334377,0.0141859,0.214826,0,0,0.737841,0.80053,0.0177985,0.134835,0.00748446,1,0,1.15263E-05,1,1,0,0,0.737841,0.0140563,0.131093,0.0432174,0.0663082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.457003,0.209733,,,0.661855,,,,,0.0810078,0.074014,0.166602,0.258289,10.1779,9.64706,1000.13,999.076,0.17499,0.371471,0,0.371471,0.314501,0,0,0,0.661855,0.248235,0.0892686,0.0822749,0.0165217,0,0,3.4784E-06,1,1,0,0,0.661855,0.0810078,0.074014,0.12357,0.0430315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","AllCount",460,0,460,0.499995,460,460,460,460,0.636349,0.418758,,,321.93,,,,,21.8649,47.1745,63.5095,71.2752,10.4467,9.38256,1000.43,998.323,0.17071,0.205713,0.147211,0.352924,0.164345,0.107412,0,0,321.93,0.539371,24.6256,49.9352,5.52143,229.997,0,7.5023E-06,460,460,0,0,321.93,21.8649,47.1745,38.3614,25.1481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.268013,0.10718,,,0.791869,,,,,0.10446,0.00675039,0.088997,0.0328966,9.99055,9.8461,999.959,999.71,0.16335,0.160232,0.0403608,0.200592,0.0453945,0.0420822,0,0,0.791869,0.105486,0.108422,0.0107122,0.0079236,0.0399657,0,-6.39492E-06,1,1,0,0,0.791869,0.10446,0.00675039,0.0860695,0.0029277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.470882,0.157086,,,0.569479,,,,,0.0961354,0.0682639,0.238618,0.169806,10.0811,9.73312,1000,999.294,0.185793,0.250458,0.156776,0.407234,0.200747,0.174768,0,0,0.569479,0.173357,0.109887,0.0820156,0.0275035,0.169489,0,4.91077E-06,1,1,0,0,0.569479,0.0961354,0.0682639,0.198099,0.0405188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.718618,0.344899,,,0.463446,,,,,0.0305479,0.2145,0.266961,0.5,10.5287,9.28124,1000.48,997.914,0.190044,0.407927,0.245655,0.653581,0.412024,0.255577,0,0,0.463446,0.568528,0.0428206,0.226772,0.0245455,0.5,0,2.11357E-05,1,1,0,0,0.463446,0.0305479,0.2145,0.133481,0.133481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.859769,0.635628,,,0.686154,,,,,0.00261025,0.191835,0.115048,0.830194,10.8195,9.01328,1000.85,997.241,0.167257,0.215516,0.161836,0.377352,0.193434,0.0781515,0,0,0.686154,0.860996,0.00478651,0.194011,0.00435252,0.830511,0,1.64073E-05,1,1,0,0,0.686154,0.00261025,0.191835,0.0195359,0.0955122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.895063,0.822708,,,0.903981,,,,,7.49887E-05,0.0692448,0.026503,0.967103,10.8363,9.00973,1000.88,997.333,0.153975,0.0556478,0.160858,0.216506,0.0448981,0.0310366,0,0,0.903981,0.897005,0.000172952,0.0693428,0.000195927,0.960034,0,5.99868E-06,1,1,0,0,0.903981,7.49887E-05,0.0692448,0.00087186,0.0256311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,1000.06,999.658,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.359509,0.208696,,,0.719688,,,,,0.223798,0,0,,10.0972,9.7528,1000.11,999.484,0.15,0.164317,0.181816,0.346133,0.0710233,0.166235,0,0,0.719688,0.200013,0.252055,0.0282572,0.0565145,0.230751,0,-0.21118,1,1,0,0,0.719688,0.223798,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0.212664,0.420716,0.289167,10.5045,9.28239,1000.39,997.854,0.213107,0.332448,0.147093,0.479541,0.357566,0.141756,0,0,0.36662,0.9,0,0.212664,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.212664,0.299059,0.121657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.174219,0.180171,0.510308,10.7598,9.06316,1000.75,997.355,0.177026,0.226282,0.152249,0.378531,0.225817,0.0840238,0,0,0.64561,0.9,0,0.174219,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.174219,0.088228,0.0919425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.120181,0.077149,0.726928,10.8284,9.01004,1000.86,997.281,0.161572,0.128,0.153077,0.281077,0.117537,0.0467212,0,0,0.80267,0.9,0,0.120181,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.120181,0.0210674,0.0560821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.350748,0.1,,,0.686566,,,,,0.116103,0,0.197331,0.21074,9.98619,9.83421,999.918,999.602,0.1796,0.162487,0.0993948,0.261882,0.0756495,0.115536,0,0,0.686566,0.1,0.116103,0,0,0.105211,0,0.806395,1,1,0,0,0.686566,0.116103,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.469678,0.1,,,0.537902,,,,,0.107711,0,0.354387,0.401775,10.0737,9.72313,999.971,999.145,0.203158,0.212391,0.174631,0.387022,0.157058,0.21349,0,0,0.537902,0.1,0.107711,0,0,0.230749,0,0.211167,1,1,0,0,0.537902,0.107711,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.665998,0.1,,,0.292503,,,,,0.0150286,0.504964,0.128402,0.64004,10.5721,9.25863,1000.56,997.883,0.16926,0.341281,0.140069,0.48135,0.298988,0.129883,0,0,0.292503,0.1,0.0445798,0.534515,0.0591024,0.499998,0,-1.48446E-05,1,1,0,0,0.292503,0.0150286,0.504964,0.0462197,0.0821826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.817614,0.9,,,1,,,,,0,0,0,,10.7838,9.06619,1000.84,997.557,0.15,0.201791,0.152618,0.354409,0.18341,0.0370582,0,0,1,0.858807,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87295,0.9,,,1,,,,,0,0,0,,10.8115,9.03853,1000.87,997.462,0.15,0.0978167,0.165354,0.26317,0.0926342,0.0339767,0,0,1,0.886475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.09,997.555,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.09,997.555,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0.288044,0.711956,0.366771,10.3639,9.37935,1000.15,997.895,0.256793,0.28993,0.16524,0.455169,0.303606,0.215042,0,0,0,,0,0.288044,0,0.499991,0,2,1,1,0,0,0,0,0.288044,0.450831,0.261125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.740742,0.335722,,,0.493725,,,,,0.0955821,0.163715,0.246978,0.374618,10.4292,9.38372,1000.37,998.234,0.187047,0.21085,0.142095,0.352945,0.187579,0.122331,0,0,0.493725,0.577436,0.0955821,0.163715,0,0.499998,0,1,1,1,0,0,0.493725,0.0955821,0.163715,0.154455,0.0925223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.6108,0.439922,,,0.786403,,,,,0.06342,0.119731,0.030445,0.5,10.4762,9.3692,1000.5,998.35,0.154567,0.189225,0.12689,0.316115,0.139595,0.0720351,0,0,0.786403,0.532249,0.06342,0.119731,0,0.499992,0,0,1,1,0,0,0.786403,0.06342,0.119731,0.0152226,0.0152226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.553284,0.499996,,,0.93339,,,,,0.0135039,0,0,,10.4449,9.40511,1000.48,998.493,0.15,0.176039,0.155524,0.331563,0.120589,0.0954101,0,0,0.93339,0.528541,0.040057,0.0265531,0.0531063,0.499995,0,-1,1,1,0,0,0.93339,0.0135039,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.461009,0.610944,,,1,,,,,0,0,0,,10.461,9.38902,1000.51,998.498,0.15,0.211084,0.17509,0.386174,0.142438,0.10105,0,0,1,0.535977,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.22975,0.9,,,1,,,,,0,0,0,,10.4899,9.36012,1000.6,998.562,0.15,0.307729,0.242846,0.550574,0.196663,0.131823,0,0,1,0.564875,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000.34,996.868,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.43,996.621,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0.47623,0.52377,0.611875,10.7176,9.05385,1000.61,996.969,0.228566,0.179934,0.330485,0.510419,0.0675764,0.430092,0,0,0,,0,0.47623,0,1,0,2,1,1,0,0,0,0,0.47623,0.203288,0.320482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.868907,0.525424,,,0.570646,,,,,0.0186611,0.225349,0.185344,0.567352,10.7316,9.09062,1000.72,997.411,0.177802,0.0642211,0.284191,0.348412,0.0225615,0.244662,0,0,0.570646,0.845513,0.0186611,0.225349,0,1,0,1,1,1,0,0,0.570646,0.0186611,0.225349,0.0801887,0.105155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.840026,0.702284,,,0.827823,,,,,0.0219985,0.119733,0.030446,0.63046,10.7491,9.09634,1000.79,997.572,0.154567,0.0176177,0.253785,0.271403,0.00456045,0.144072,0,0,0.827823,0.827552,0.0219985,0.119733,0,1,0,0,1,1,0,0,0.827823,0.0219985,0.119733,0.0112509,0.0191948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.784773,0.751545,,,0.958466,,,,,0.00842022,0,0,,10.6889,9.16105,1000.73,997.799,0.15,0.0012418,0.311051,0.312293,9.31331E-05,0.190822,0,0,0.958466,0.779779,0.0249772,0.016557,0.033114,1,0,-1,1,1,0,0,0.958466,0.00842022,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.64984,0.799779,,,1,,,,,0,0,0,,10.6498,9.20019,1000.71,997.958,0.15,0,0.350191,0.350191,0,0.202106,0,0,1,0.724809,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.278604,0.9,,,1,,,,,0,0,0,,10.5143,9.3357,1000.62,998.478,0.15,0,0.485698,0.485698,0,0.263649,0,0,1,0.589302,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
