Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3879892906465366,0.4697037195585749
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.054972895242856645,0.00788585299418362
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.022952963737534793,0.022264675337476163,0.0019738625572779073,0.01623671689620815
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0019912816410013667,0.0043855006860478414
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00763620090529386,0.0016185423084457242
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,6.973588062040153E-05,0.00010592995764318895
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00014300710188242536,6.982454841648962E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4697037195585749,0.3879892906465366
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00788585299418362,0.054972895242856645
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.0002417255052956544,0.002616378332547498,0.013378613058365001,0.04719150163228886
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0043855006860478414,0.0019912816410013667
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016185423084457242,0.00763620090529386
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00010592995764318895,6.973588062040153E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,6.982454841648962E-05,0.00014300710188242536
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4697037195585749,0.3879892906465366
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00788585299418362,0.054972895242856645
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0002417255052956544,0.0019738625572779073,0.013378613058365001,0.022952963737534793,0.002616378332547498,0.022264675337476163
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0043855006860478414,0.0019912816410013667
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0016185423084457242,0.00763620090529386
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00010592995764318895,6.973588062040153E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,6.982454841648962E-05,0.00014300710188242536
