Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3684165675108787,0.36842553775227543
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.11366884858780593,0.08616771075956178
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0011541103454595913,0.004798054298948079,0.006215103753390175,0.0409263638381092
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002620881312791991,0.0011443786309974057
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005478132129923868,0.0033403470302146836
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.667163710623108E-07,1.2839974418955657E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.649409165673367E-07,5.415764216998099E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36842553775227543,0.3684165675108787
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08616771075956178,0.11366884858780593
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.007525225712106769,0.020913263756958324,0.012487874369044139,0.012167268397797847
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0011443786309974057,0.0002620881312791991
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0033403470302146836,0.005478132129923868
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.2839974418955657E-06,4.667163710623108E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.649409165673367E-07,5.415764216998099E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36842553775227543,0.3684165675108787
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08616771075956178,0.11366884858780593
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.007525225712106769,0.006215103753390175,0.012487874369044139,0.0011541103454595913,0.020913263756958324,0.004798054298948079
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0011443786309974057,0.0002620881312791991
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0033403470302146836,0.005478132129923868
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.2839974418955657E-06,4.667163710623108E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.649409165673367E-07,5.415764216998099E-07
