Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4125263837143824,0.47060048536498655
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03380870430272969,0.003291055746100394
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.03340246871307811,0.021169258332326336
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0004801270136114058,0.0017633666794527754
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019715698659560132,0.0031213901794316093
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.245354819672959E-05,3.80770990107215E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.2453548212563778E-05,3.8077098921578924E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47060048536498655,0.4125263837143824
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.003291055746100394,0.03380870430272969
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.021169258332326336,0.03340246871307811
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017633666794527754,0.0004801270136114058
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0031213901794316093,0.019715698659560132
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.80770990107215E-05,2.245354819672959E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.2453548212563778E-05,3.8077098921578924E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47060048536498655,0.4125263837143824
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.003291055746100394,0.03380870430272969
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021169258332326336,0.03340246871307811
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0017633666794527754,0.0004801270136114058
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0031213901794316093,0.019715698659560132
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,3.80770990107215E-05,2.245354819672959E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.2453548212563778E-05,3.8077098921578924E-05
