Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.009964639083661703,0.029756130241004736,0.03929436930514918,0.12739260033577612,0.026531642377191033,0.25348147536651355,0.4864331011422087
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005047792930901036,0.006505606816828248
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0033442927113087498,0.0024378673430169055
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0016867097625339158,0.002941479941323565
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016880317061433012,0.0034942609364418046
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.039719091518490256,0.0152334643010183,0.1273937743771777,0.02653202542694736,0.024061551911700528,0.19127049407053612,0.06222269953633845,0.4864208567092954
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006505606816828248,0.005047792930901036
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0024378673430169055,0.0033442927113087498
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002941479941323565,0.0016867097625339158
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0016880317061433012,0.0034942609364418046
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06222269953633845,0.009964639083661703,0.42421040160587026,0.4764562176256339
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006505606816828248,0.005047792930901036
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0024378673430169055,0.0033442927113087498
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.002941479941323565,0.0016867097625339158
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0016880317061433012,0.0034942609364418046
