Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2774450817052323,0.2923181571451215
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19125881709166623,0.17715661285584192
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.02604256136751619,0.02531122266289612
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0007076037704871407,0.004507564630643543
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004522231356865967,0.0006949118962751105
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.5352216294364466E-06,1.1082537105529926E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.535221634045069E-06,1.1082537079584518E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2923181571451215,0.2774450817052323
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17715661285584192,0.19125881709166623
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.02531122266289612,0.02604256136751619
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004507564630643543,0.0007076037704871407
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0006949118962751105,0.004522231356865967
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1082537105529926E-05,6.5352216294364466E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.535221634045069E-06,1.1082537079584518E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2923181571451215,0.2774450817052323
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.17715661285584192,0.19125881709166623
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.02531122266289612,0.02604256136751619
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004507564630643543,0.0007076037704871407
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006949118962751105,0.004522231356865967
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.1082537105529926E-05,6.5352216294364466E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,6.535221634045069E-06,1.1082537079584518E-05
