Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009964639083661663,0.035728413906918347,0.012030554734149733,0.10019728061546396,0.024061109468299473,0.19591522878488768,0.10134197104550728,0.48338036814558444
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004455155933310395,0.005781543715926434
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013312096908275093,0.007513171295153842
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010571278395049815,0.0022746994798926875
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010563043129617488,0.0019303347305006425
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.014412576286231932,0.03679404137322666,0.024061551911700424,0.12947905900533735,0.012030775955850219,0.2043796640768991,0.062222699536338195,0.47923919763888717
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.005781543715926434,0.004455155933310395
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007513171295153842,0.013312096908275093
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0022746994798926875,0.0010571278395049815
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010563043129617488,0.0019303347305006425
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21641044003274923,0.04775896864106808,0.1917017585416755,0.11016191969912564,0.07526816957115906,0.32131830929869387
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.005781543715926434,0.004455155933310395
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007513171295153842,0.013312096908275093
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0022746994798926875,0.0010571278395049815
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010563043129617488,0.0019303347305006425
