"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DWins",0.0085,0,0.00851607,0.39552,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.999,0.3,0.0489413,0.425625,0.474567,0.0036706,0.521391,0,0,0,,0,0,0,0.347449,0,2.65562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Abandoned",0.0036,0,0.0036084,0.500004,1,1,1,1,0.7,0.3,,,0,,,,,0.477275,0.477484,0,,10.4251,9.4249,1000,999.877,0.15,0.275533,0.254186,0.52972,0.253709,0.252001,0,0,0,,0.499896,0.500104,0.0452406,0.500005,0,2.35341,1,1,0,0,0,0.477275,0.477484,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Rounds1",0.9998,0,0.999837,0.499995,1,1,1,1,0.430949,0.569068,,,0.97952,,,,,0.00172248,0.00172323,0.017034,0.499979,10.4237,9.42371,1000,999.959,0.152555,0.243238,0.241899,0.485137,0.128519,0.128219,0,0,0.97952,0.500009,0.00172248,0.00172323,0,0.499994,0,-0.000319042,1,1,0,0,0.97952,0.00172248,0.00172323,0.00851746,0.0085168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.520221,0.658241,,,0.979361,,,,,0.00148217,0.00196306,0.017031,0.652522,10.5162,9.33126,1000,999.945,0.152555,0.0026538,0.483819,0.486472,0.0005741,0.256494,0,0,0.979361,0.591112,0.0015638,0.00204469,0.000163248,1,0,1.15263E-05,1,1,0,0,0.979361,0.00148217,0.00196306,0.00591787,0.0111131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.341767,0.479809,,,0.97936,,,,,0.00196222,0.00148285,0.017032,0.347449,10.3313,9.51616,1000,999.974,0.152555,0.483838,0,0.483838,0.256514,0,0,0,0.97936,0.408908,0.00204384,0.00156447,0.000163244,0,0,3.4784E-06,1,1,0,0,0.97936,0.00196222,0.00148285,0.0111142,0.0059177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","AllCount",540,0,540,0.499995,540,540,540,540,0.430993,0.569024,,,528.854,,,,,0.929988,0.930395,9.19697,39.9983,10.4237,9.42371,1000,999.959,0.152555,0.243249,0.241906,0.485155,0.128545,0.128245,0,0,528.854,0.500009,0.974064,0.974471,0.0881529,269.997,0,7.5023E-06,540,540,0,0,528.854,0.929988,0.930395,4.59868,4.5983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302435,0.385406,,,0.995212,,,,,0.000568957,0.000162389,0.004033,0.0328966,10.2662,9.58315,1000,999.984,0.150605,0.400195,0.0293249,0.42952,0.174051,0.0218364,0,0,0.995212,0.34317,0.000580411,0.000173843,2.29079E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.995212,0.000568957,0.000162389,0.0039006,0.0001327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319862,0.487083,,,0.973569,,,,,0.00280785,0.00157249,0.021849,0.169806,10.3179,9.5288,1000,999.977,0.153277,0.391497,0.115605,0.507102,0.199076,0.0821459,0,0,0.973569,0.400852,0.00290889,0.00167353,0.000202091,0.169489,0,4.91077E-06,1,1,0,0,0.973569,0.00280785,0.00157249,0.0181388,0.0037101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389736,0.610287,,,0.949683,,,,,0.00432517,0.00432719,0.04121,0.5,10.4219,9.4219,1000,999.957,0.156182,0.291541,0.289039,0.58058,0.182658,0.182109,0,0,0.949683,0.500012,0.00455226,0.00455428,0.000454176,0.5,0,2.11357E-05,1,1,0,0,0.949683,0.00432517,0.00432719,0.020605,0.020605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.512957,0.680144,,,0.973571,,,,,0.00157168,0.00280896,0.021846,0.830194,10.5288,9.3179,1000,999.942,0.153277,0.119179,0.391315,0.510494,0.0829269,0.199023,0,0,0.973571,0.599172,0.00167273,0.00291001,0.000202096,0.830511,0,1.64073E-05,1,1,0,0,0.973571,0.00157168,0.00280896,0.00370956,0.0181363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.614628,0.697566,,,0.995213,,,,,0.000162303,0.00056914,0.004032,0.967103,10.5832,9.26623,1000,999.936,0.150605,0.0302098,0.400177,0.430386,0.02203,0.174034,0,0,0.995213,0.656848,0.000173757,0.000580595,2.29089E-05,0.960034,0,5.99868E-06,1,1,0,0,0.995213,0.000162303,0.00056914,0.00013265,0.0038996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.426804,,,1,,,,,0,0,0,,10.2884,9.5616,1000,999.982,0.15,0.38821,0.0707966,0.459007,0.17586,0.0486924,0,0,1,0.363402,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.48617,,,1,,,,,0,0,0,,10.3181,9.53191,1000,999.98,0.15,0.349191,0.14647,0.495661,0.165862,0.0949058,0,0,1,0.393085,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.583912,,,1,,,,,0,0,0,,10.367,9.48304,1000,999.975,0.15,0.243733,0.301769,0.545502,0.123732,0.184579,0,0,1,0.441956,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566343,0.659214,,,0.932105,,,,,0.00810867,0.00510986,0.053908,0.429974,10.5279,9.31402,1000,999.936,0.158086,0.149747,0.348601,0.498347,0.109441,0.175506,0,0,0.932105,0.620993,0.00849297,0.00549417,0.000768614,0.769249,0,0.21118,1,1,0,0,0.932105,0.00810867,0.00510986,0.0307287,0.0231789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686629,,,0.966572,,,,,0,0.00342723,0.030001,0.643569,10.6227,9.22277,1000,999.922,0.1545,0.0835498,0.334833,0.418382,0.0656919,0.130422,0,0,0.966572,0.7,0,0.00342723,0,0.894788,0,0.80641,1,1,0,0,0.966572,0,0.00342723,0.0106933,0.0193077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.313374,0.3,,,0.966564,,,,,0.00342652,0,0.03001,0.356416,10.2228,9.62273,1000,999.984,0.154501,0.336108,0.0801633,0.416271,0.130711,0.0649566,0,0,0.966564,0.3,0.00342652,0,0,0.105211,0,0.806395,1,1,0,0,0.966564,0.00342652,0,0.0193137,0.0106959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340796,0.433757,,,0.932115,,,,,0.0051067,0.00811207,0.053898,0.570006,10.3141,9.52784,1000,999.966,0.158085,0.353773,0.14645,0.500223,0.176646,0.108714,0,0,0.932115,0.379067,0.005491,0.00849637,0.000768601,0.230749,0,0.211167,1,1,0,0,0.932115,0.0051067,0.00811207,0.0231757,0.0307221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.416106,0.7,,,1,,,,,0,0,0,,10.4831,9.36695,1000,999.958,0.15,0.301778,0.243722,0.545499,0.184586,0.123724,0,0,1,0.558053,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513861,0.7,,,1,,,,,0,0,0,,10.5319,9.31807,1000,999.948,0.15,0.146473,0.349177,0.495651,0.0949101,0.16585,0,0,1,0.606931,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.573234,0.7,,,1,,,,,0,0,0,,10.5616,9.28838,1000,999.942,0.15,0.0707983,0.388193,0.458992,0.0486948,0.175844,0,0,1,0.636617,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.633172,0.366879,,,0.334268,,,,,0.0435303,0.0435373,0.578664,0.499959,10.3816,9.3816,1000,999.846,0.2368,0.276276,0.230064,0.506341,0.215434,0.20536,0,0,0.334268,0.500076,0.0435303,0.0435373,0,0.500001,0,3,1,1,0,0,0.334268,0.0435303,0.0435373,0.289356,0.289308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.518398,0.481619,,,0.877058,,,,,0.0139719,0.0139803,0.092887,0.5,10.418,9.41802,1000,999.94,0.163933,0.243988,0.236818,0.480806,0.143828,0.142283,0,0,0.877058,0.50001,0.0150233,0.0150317,0.00210288,0.499991,0,2,1,1,0,0,0.877058,0.0139719,0.0139803,0.0464435,0.0464435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.472553,0.527466,,,1,,,,,0,0,0,,10.425,9.42499,1000,999.96,0.15,0.229787,0.229776,0.459563,0.116196,0.116185,0,0,1,0.500009,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.44383,0.556182,,,1,,,,,0,0,0,,10.425,9.42499,1000,999.962,0.15,0.230455,0.230439,0.460894,0.11409,0.114078,0,0,1,0.500006,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.378478,0.621548,,,1,,,,,0,0,0,,10.425,9.42499,1000,999.965,0.15,0.255936,0.255918,0.511854,0.136858,0.136842,0,0,1,0.500013,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.658333,0.392059,,,0.334315,,,,,0.027141,0.059929,0.578615,0.67535,10.5399,9.22333,1000,999.793,0.236792,0.0924174,0.460127,0.552544,0.0201197,0.410719,0,0,0.334315,0.575366,0.027141,0.059929,0,1,0,3,1,1,0,0,0.334315,0.027141,0.059929,0.187847,0.390768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.612814,0.576035,,,0.877056,,,,,0.0139721,0.0139805,0.092889,0.630071,10.5264,9.30971,1000,999.92,0.163933,0.0142958,0.473644,0.487939,0.00304746,0.284571,0,0,0.877056,0.607661,0.0150236,0.015032,0.00210292,1,0,2,1,1,0,0,0.877056,0.0139721,0.0139805,0.0343622,0.0585264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.587994,0.642899,,,1,,,,,0,0,0,,10.5404,9.30955,1000,999.943,0.15,0,0.459554,0.459554,0,0.232371,0,0,1,0.615446,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.557943,0.670285,,,1,,,,,0,0,0,,10.5391,9.31089,1000,999.945,0.15,0,0.460886,0.460886,0,0.22816,0,0,1,0.614114,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.441636,0.684683,,,1,,,,,0,0,0,,10.4882,9.36184,1000,999.956,0.15,0,0.511841,0.511841,0,0.273687,0,0,1,0.563159,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.833,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
