Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08584482237749183,0.3471351342456119
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12057770606258454,0.012464817112415164
Settles,False Negatives,Values,1.05,0.75,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.05076232332834814,0.0066190043095555595,0.039878059641585965,0.06514973317697043
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.028685656832992436,0.026241661377096746
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11745499462380454,0.02483135309266311
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.010795115899177051,0.013283630466617733
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010899757478143753,0.039376229974939135
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3471351342456119,0.08584482237749183
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.012464817112415164,0.12057770606258454
Settles,False Positives,Values,0.85,0.5499999999999999,0.25,0
Settles,False Positives,Probabilities,0.003909683803980754,0.0012800202469404414,0.05996002912604923,0.09725938727948974
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.026241661377096746,0.028685656832992436
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02483135309266311,0.11745499462380454
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013283630466617733,0.010795115899177051
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.010899757478143753,0.039376229974939135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3471351342456119,0.08584482237749183
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.012464817112415164,0.12057770606258454
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.003909683803980754,0.039878059641585965,0.05996002912604923,0.05076232332834814,0.0012800202469404414,0.0066190043095555595
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.026241661377096746,0.028685656832992436
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02483135309266311,0.11745499462380454
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.013283630466617733,0.010795115899177051
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.010899757478143753,0.039376229974939135
