Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0041286967892676715,0.021633407059466613,0.03363423291349567,0.12219466901311686,0.10086808895333636,0.19500233449134854,0.01027856583742713,0.48553173863115895
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002268925868959832,0.006623899968401247
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003905888328332766,0.0016531087125466117
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.002100615949572515,0.004097007117792082
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002100332519619863,0.003978487846156404
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0009588866041033967,0.028679679525701753,0.039995616775403184,0.14077539855625934,0.06520607035463791,0.019100114333055737,0.15385464126642082,0.03696133121557762,0.4877399950574579
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006623899968401247,0.002268925868959832
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0016531087125466117,0.003905888328332766
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004097007117792082,0.002100615949572515
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002100332519619863,0.003978487846156404
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03696133121557762,0.0041286967892676715,0.4485704074155816,0.4836112982681903
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006623899968401247,0.002268925868959832
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0016531087125466117,0.003905888328332766
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004097007117792082,0.002100615949572515
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002100332519619863,0.003978487846156404
