Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4089260030256357,0.48136410604439817
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.018035556221323298,0.0015287425025652948
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.0324601037310527,0.008021654065163378
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0034746582893071844,0.004208775391347243
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03546533829584645,0.004038338033360117
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0004099583993532682,0.0004326240625789481
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004118468501063773,0.0012222950879614088
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48136410604439817,0.4089260030256357
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0015287425025652948,0.018035556221323298
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.008021654065163378,0.0324601037310527
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004208775391347243,0.0034746582893071844
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004038338033360117,0.03546533829584645
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004326240625789481,0.0004099583993532682
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0004118468501063773,0.0012222950879614088
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48136410604439817,0.4089260030256357
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0015287425025652948,0.018035556221323298
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.008021654065163378,0.0324601037310527
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004208775391347243,0.0034746582893071844
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004038338033360117,0.03546533829584645
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0004326240625789481,0.0004099583993532682
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004118468501063773,0.0012222950879614088
