"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","All",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DisputeArises",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PFiles",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DAnswers",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Litigated",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Settles",0.956,0,0.955959,0.50719,1,1,1,1,0.370386,0.563357,,,1,,,,,0,0,0,,10.4294,9.49563,1000,999.97,0.075,0.185336,0.228761,0.414097,0.0878348,0.111008,0,0,1,0.466872,0,0,0,0.509578,0,-0.110267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.283178,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.858,0.15,0.2331,0.195329,0.428429,0.208018,0.203769,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.352474,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,999.716,0.15,0.441019,0.0251806,0.466199,0.415092,0.000944271,0,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.573764,0.213881,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.999,0.15,0.0251805,0.365479,0.390659,0.000944268,0.406595,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Abandoned",0.028,0,0.0280488,0.254781,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0309992,0.179854,0.210854,0.00116247,0.186599,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Rounds1",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0.0280488,0,0.015992,0.500001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,0.955959,0.466872,0.0280488,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0.0280488,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.656904,,,0.974283,,,,,0.00972483,0,0.015992,0.671481,10.5463,9.37752,1000,999.956,0.0761994,0.0012081,0.453715,0.454923,0.000135907,0.229226,0,0,0.974283,0.588577,0.00972483,0,0,1,0,1.15263E-05,1,1,0,0,0.974283,0.00972483,0,0.00525366,0.0107383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.434859,,,0.937636,,,,,0.0463722,0,0.015992,0.32852,10.2861,9.63767,1000,999.983,0.0761994,0.36233,0,0.36233,0.174513,0,0,0,0.937636,0.340412,0.0463722,0,0,0,0,3.4784E-06,1,1,0,0,0.937636,0.0463722,0,0.010738,0.0052535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","AllCount",280,0,280,0.499995,280,280,280,280,0.377828,0.54588,,,267.669,,,,,7.85365,0,4.47769,30.0001,10.4162,9.50759,1000,999.969,0.0761994,0.181771,0.226855,0.408626,0.0873257,0.114612,0,0,267.669,0.466872,7.85365,0,0,139.998,0,7.5023E-06,280,280,0,0,267.669,7.85365,0,2.23884,2.23885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.297806,,,0.946379,,,,,0.0485344,0,0.005087,0.0328966,10.1644,9.7602,1000,999.993,0.0753815,0.230217,0.0333946,0.263611,0.0729078,0.0286471,0,0,0.946379,0.213572,0.0485344,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946379,0.0485344,0,0.00491919,0.0001673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.462452,,,0.911746,,,,,0.0671351,0,0.021119,0.169806,10.2853,9.63812,1000,999.985,0.0765839,0.300616,0.121134,0.42175,0.136699,0.0923701,0,0,0.911746,0.351554,0.0671351,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.911746,0.0671351,0,0.0175327,0.0035861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.614229,,,0.942403,,,,,0.0237925,0,0.033804,0.5,10.458,9.46447,1000,999.967,0.0775353,0.268717,0.271001,0.539718,0.158493,0.161863,0,0,0.942403,0.509191,0.0237925,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942403,0.0237925,0,0.0169022,0.0169022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.683165,,,0.97722,,,,,0.00166002,0,0.02112,0.830194,10.5709,9.35248,1000,999.954,0.076584,0.111386,0.356342,0.467728,0.0732425,0.16202,0,0,0.97722,0.604952,0.00166002,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97722,0.00166002,0,0.00358624,0.0175333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.698072,,,0.994884,,,,,2.90607E-05,0,0.005087,0.967103,10.617,9.30758,1000,999.948,0.0753815,0.0282043,0.367657,0.395862,0.0193831,0.144437,0,0,0.994884,0.652971,2.90607E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994884,2.90607E-05,0,0.00016734,0.0049195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.1933,9.73172,1000,999.992,0.075,0.234224,0.0790403,0.313265,0.0743919,0.0609118,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.2352,9.68977,1000,999.99,0.075,0.224215,0.162045,0.38626,0.0771593,0.11616,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0.13811,0,0,,10.4568,9.46822,1000,999.969,0.075,0.234525,0.240237,0.474762,0.138487,0.123837,0,0,0.86189,0.573485,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.5406,9.38181,1000,999.96,0.077586,0.134373,0.343349,0.477722,0.0851753,0.157077,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.6594,9.26207,1000,999.933,0.0784942,0.0773889,0.30107,0.378459,0.0584761,0.108001,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0563,9.8652,1000,999.993,0.078494,0.116707,0.0952802,0.211987,0.0238352,0.09327,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3391,9.58332,1000,999.979,0.077586,0.304689,0.135801,0.440491,0.128771,0.089232,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.503,9.42202,1000,999.966,0.075,0.266857,0.226371,0.493227,0.148135,0.107321,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5667,9.35832,1000,999.957,0.075,0.13528,0.32054,0.45582,0.081986,0.138521,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5977,9.32734,1000,999.952,0.075,0.0667189,0.355963,0.422681,0.0432275,0.145591,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.427732,,,0.638685,,,,,0.361315,0,0,,10.3541,9.5709,1000,999.971,0.075,0.131941,0.240331,0.372272,0.0745561,0.141511,0,0,0.638685,0.613135,0.361315,0,0,0.499991,0,2,1,1,0,0,0.638685,0.361315,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.482138,,,1,,,,,0,0,0,,10.4241,9.5009,1000,999.968,0.075,0.174549,0.212944,0.387493,0.0875199,0.101113,0,0,1,0.461603,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.523251,,,1,,,,,0,0,0,,10.4121,9.51292,1000,999.97,0.075,0.164313,0.214724,0.379037,0.0746922,0.101025,0,0,1,0.449581,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.641067,,,1,,,,,0,0,0,,10.433,9.49197,1000,999.974,0.075,0.210719,0.240181,0.4509,0.0950452,0.119606,0,0,1,0.470533,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
