Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35713850932177066,0.3571472049639426
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1266524779151805,0.10177107578005676
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.00104419507446344,0.004341096746667311,0.005623189110210159,0.037028614901146485
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00023712735687165647,0.0010353901899500348
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0049564052604073126,0.0030222187416228123
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.2226719286590046E-07,1.1617119712388457E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.206608292752094E-07,4.899977148712569E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3571472049639426,0.35713850932177066
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10177107578005676,0.1266524779151805
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.006808537549048982,0.01892152435153373,0.011298553000563745,0.011008480931340913
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0010353901899500348,0.00023712735687165647
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0030222187416228123,0.0049564052604073126
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1617119712388457E-06,4.2226719286590046E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.206608292752094E-07,4.899977148712569E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3571472049639426,0.35713850932177066
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10177107578005676,0.1266524779151805
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.006808537549048982,0.005623189110210159,0.011298553000563745,0.00104419507446344,0.01892152435153373,0.004341096746667311
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0010353901899500348,0.00023712735687165647
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0030222187416228123,0.0049564052604073126
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.1617119712388457E-06,4.2226719286590046E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.206608292752094E-07,4.899977148712569E-07
