Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980616,0.43142125724019453
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2872676876389454,0.041463668374269874
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02418601026853893,0.01986655675734292
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.012145262630880211,0.005514261642194257
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004819706439701448,0.0011335311768807216
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.000310997971478576,0.00029321240706066664
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001135505341130049,0.0003135993515774131
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43142125724019453,0.17012874275980616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.041463668374269874,0.2872676876389454
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.01986655675734292,0.02418601026853893
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005514261642194257,0.012145262630880211
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011335311768807216,0.004819706439701448
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00029321240706066664,0.000310997971478576
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0003135993515774131,0.001135505341130049
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43142125724019453,0.17012874275980616
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.041463668374269874,0.2872676876389454
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01986655675734292,0.02418601026853893
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005514261642194257,0.012145262630880211
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011335311768807216,0.004819706439701448
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00029321240706066664,0.000310997971478576
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0003135993515774131,0.001135505341130049
