"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DWins",0.0005,0,0.000521997,0.436947,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.647343,0.647343,0,1.03575,0,0,0,,0,0,0,0.404589,0,3.77535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Abandoned",0.0487,0,0.0486706,0.346918,1,1,1,1,0.530745,0.155034,,,0,,,,,0.862414,0.08279,0,,9.96019,9.73981,999.998,999.961,0.3,0.151487,0.263332,0.414819,0.0622267,0.291456,0,0,0,,0.889812,0.110188,0.0547959,0.294929,0,2.23356,1,1,0,0,0,0.862414,0.08279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Rounds1",0.9973,0,0.997333,0.499644,1,1,1,1,0.376966,0.53871,,,0.952683,,,,,0.0420864,0.00404021,0.00119,0.560131,10.2968,9.40284,1000,999.951,0.300357,0.233441,0.285127,0.518568,0.130302,0.175144,0,0,0.952683,0.464198,0.0420864,0.00404021,0,0.49949,0,-0.00801471,1,1,0,0,0.952683,0.0420864,0.00404021,0.00052339,0.0006665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.653547,,,0.969962,,,,,0.0194914,0.00554659,0.001329,0.682115,10.4289,9.27073,1000,999.93,0.300399,0.0016511,0.571127,0.572778,0.00049239,0.351827,0,0,0.969962,0.588311,0.021327,0.00738214,0.0036711,1,0,1.15263E-05,1,1,0,0,0.969962,0.0194914,0.00554659,0.00042239,0.0009064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.423669,,,0.930324,,,,,0.0644564,0.00251232,0.001045,0.404977,10.165,9.53466,1000,999.972,0.300313,0.465336,0,0.465336,0.260572,0,0,0,0.930324,0.3348,0.0652879,0.00334373,0.00166282,0,0,3.4784E-06,1,1,0,0,0.930324,0.0644564,0.00251232,0.0006216,0.0004231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","AllCount",450,0,450,0.499995,450,450,450,450,0.377828,0.538607,,,427.564,,,,,18.8884,1.81325,0.534019,22.4052,10.2969,9.4027,1000,999.951,0.300356,0.233497,0.28556,0.519056,0.130534,0.175911,0,0,427.564,0.464198,19.4885,2.41331,1.20013,224.997,0,7.5023E-06,450,450,0,0,427.564,18.8884,1.81325,0.234899,0.299121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.285835,,,0.943498,,,,,0.0562799,6.37797E-05,0.000117,0.0328966,10.0453,9.65465,1000,999.988,0.300035,0.331544,0.0381549,0.369699,0.131992,0.0371556,0,0,0.943498,0.206966,0.056301,8.48865E-05,4.22136E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.943498,0.0562799,6.37797E-05,0.00011268,3.833E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.448397,,,0.90036,,,,,0.0961013,0.00144678,0.001135,0.169806,10.1619,9.53781,1000,999.975,0.30034,0.383925,0.142057,0.525982,0.206392,0.125013,0,0,0.90036,0.344451,0.0965801,0.00192557,0.000957577,0.169489,0,4.91077E-06,1,1,0,0,0.90036,0.0961013,0.00144678,0.00094206,0.0001927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.605847,,,0.929149,,,,,0.0540775,0.00826373,0.00304,0.5,10.334,9.36507,1000,999.948,0.300912,0.318745,0.332992,0.651737,0.218828,0.238617,0,0,0.929149,0.507942,0.0568123,0.0109985,0.00546949,0.5,0,2.11357E-05,1,1,0,0,0.929149,0.0540775,0.00826373,0.00152014,0.0015201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.680941,,,0.973497,,,,,0.00924774,0.00925983,0.001866,0.830194,10.4532,9.24625,1000,999.926,0.30056,0.130061,0.454128,0.584189,0.0993163,0.259334,0,0,0.973497,0.605272,0.0123121,0.0123242,0.00612877,0.830511,0,1.64073E-05,1,1,0,0,0.973497,0.00924774,0.00925983,0.0003169,0.0015494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.697776,,,0.994561,,,,,0.000704932,0.002634,0.000357,0.967103,10.5034,9.19653,1000,999.917,0.300107,0.0328151,0.476787,0.509602,0.026172,0.240903,0,0,0.994561,0.653019,0.00157661,0.00350568,0.00174335,0.960034,0,5.99868E-06,1,1,0,0,0.994561,0.000704932,0.002634,1.17491E-5,0.0003454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.349307,,,1,,,,,0,0,0,,10.0747,9.62535,1000,999.986,0.3,0.329358,0.0914744,0.420833,0.134546,0.0811641,0,0,1,0.224654,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.434083,,,1,,,,,0,0,0,,10.117,9.58296,1000,999.983,0.3,0.306056,0.188991,0.495047,0.134054,0.157414,0,0,1,0.267042,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.563602,,,0.842326,,,,,0.157674,0,0,,10.3345,9.3655,1000,999.95,0.3,0.284044,0.299536,0.58358,0.192198,0.189708,0,0,0.842326,0.575192,0.157674,0,0,0.499993,0,4E-05,1,1,0,0,0.842326,0.157674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.655562,,,0.95684,,,,,0.0431599,0,0,,10.4148,9.28517,1000,999.941,0.3,0.151585,0.436776,0.588361,0.108149,0.253651,0,0,0.95684,0.590311,0.0431599,0,0,0.769249,0,0.21118,1,1,0,0,0.95684,0.0431599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686442,,,0.95341,,,,,0.00422145,0.0216566,0.006378,0.560131,10.5491,9.14903,1000,999.891,0.301913,0.0931309,0.40202,0.495151,0.0807476,0.187978,0,0,0.95341,0.7,0.0113883,0.0288235,0.0143338,0.894788,0,0.80641,1,1,0,0,0.95341,0.00422145,0.0216566,0.00280553,0.0035726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0.192981,0,0.00435,0.5,9.93179,9.76691,999.999,999.99,0.301305,0.209951,0.113463,0.323414,0.052221,0.124428,0,0,0.802669,0.1,0.192981,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.192981,0,0.00217516,0.0021752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.465757,,,0.938133,,,,,0.0285624,0.0189715,0.001776,0.689153,10.2053,9.49417,1000,999.967,0.300533,0.376423,0.167764,0.544187,0.196199,0.13386,0,0,0.938133,0.350579,0.0348407,0.0252498,0.0125566,0.230749,0,0.211167,1,1,0,0,0.938133,0.0285624,0.0189715,0.00055212,0.0012241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.3905,9.30952,1000,999.945,0.3,0.323107,0.28262,0.605727,0.214506,0.164582,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.4542,9.24582,1000,999.931,0.3,0.16124,0.40708,0.56832,0.115345,0.220378,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.4852,9.21484,1000,999.923,0.3,0.0785547,0.456627,0.535181,0.0595708,0.237008,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.398267,0,0.601733,0.5,10.0606,9.45887,999.99,999.392,0.48052,0.321995,0.407571,0.729566,0.358323,0.549063,0,0,0,,0.398267,0,0,0.5,0,4,1,1,0,0,0,0.398267,0,0.300867,0.300867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.28288,,,0,,,,,0.517044,0.275112,0.025757,0.689153,10.233,9.45931,999.999,999.842,0.307727,0.240588,0.309279,0.549867,0.180746,0.320871,0,0,0,,0.608087,0.366156,0.182087,0.500001,0,3,1,1,0,0,0,0.517044,0.275112,0.00800647,0.0177505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.418233,,,0.614937,,,,,0.385063,0,0,,10.2297,9.47027,1000,999.953,0.3,0.182255,0.302517,0.484772,0.105822,0.2126,0,0,0.614937,0.617504,0.385063,0,0,0.499991,0,2,1,1,0,0,0.614937,0.385063,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.475106,,,0.98242,,,,,0.0175795,0,0,,10.3028,9.39719,1000,999.949,0.3,0.22475,0.271934,0.496684,0.128282,0.160287,0,0,0.98242,0.460916,0.0175795,0,0,0.499998,0,1,1,1,0,0,0.98242,0.0175795,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.516556,,,1,,,,,0,0,0,,10.2962,9.40377,1000,999.951,0.3,0.217797,0.271554,0.489351,0.116054,0.156769,0,0,1,0.446233,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.630977,,,1,,,,,0,0,0,,10.3155,9.38451,1000,999.958,0.3,0.262417,0.296923,0.55934,0.145598,0.18091,0,0,1,0.465487,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.3223,9.37775,1000,999.96,0.3,0.287534,0.31526,0.602793,0.167538,0.203594,0,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.398267,0,0.601733,0.629055,10.1849,9.33462,999.993,999.236,0.48052,0.227114,0.815143,1.04226,0.136268,1.09813,0,0,0,,0.398267,0,0,1,0,4,1,1,0,0,0,0.398267,0,0.22321,0.378523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.351733,,,0,,,,,0.335212,0.378691,0.035454,0.764824,10.3814,9.30792,1000,999.777,0.310636,0.0918716,0.618556,0.710428,0.0211022,0.641741,0,0,0,,0.460533,0.504012,0.250643,1,0,3,1,1,0,0,0,0.335212,0.378691,0.00833803,0.0271164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.559857,,,0.850979,,,,,0.149021,0,0,,10.395,9.30505,1000,999.931,0.3,0,0.605045,0.605045,0,0.425207,0,0,0.850979,0.640385,0.149021,0,0,1,0,2,1,1,0,0,0.850979,0.149021,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.583345,0.635491,,,0.989038,,,,,0.0109615,0,0,,10.4561,9.24387,1000,999.925,0.3,0,0.543871,0.543871,0,0.320574,0,0,0.989038,0.612847,0.0109615,0,0,1,0,1,1,1,0,0,0.989038,0.0109615,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.547144,0.666625,,,1,,,,,0,0,0,,10.4569,9.24312,1000,999.927,0.3,0,0.543116,0.543116,0,0.313544,0,0,1,0.606884,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.686524,,,1,,,,,0,0,0,,10.4061,9.29385,1000,999.943,0.3,0,0.593852,0.593852,0,0.361824,0,0,1,0.556148,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.3695,9.33054,1000,999.951,0.3,0,0.630538,0.630538,0,0.407199,0,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.398267,0,0.601733,0.370945,9.93636,9.58312,999.987,999.549,0.48052,0.416876,0,0.416876,0.580379,0,0,0,0,,0.398267,0,0,0,0,4,1,1,0,0,0,0.398267,0,0.378523,0.22321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.214026,,,0,,,,,0.698876,0.171533,0.016059,0.522095,10.0845,9.6107,999.998,999.906,0.304818,0.389305,0,0.389305,0.340391,0,0,0,0,,0.755642,0.228298,0.113532,0,0,3,1,1,0,0,0,0.698876,0.171533,0.00767491,0.0083846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.276613,,,0.378904,,,,,0.621096,0,0,,10.0645,9.6355,999.999,999.976,0.3,0.364504,0,0.364504,0.211639,0,0,0,0.378904,0.566117,0.621096,0,0,0,0,2,1,1,0,0,0.378904,0.621096,0,0,0
