Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.005943275157473241,0.012650770690381917,0.04179455316117264,0.10907130461416181,0.12114186133127133,0.19866819070899353,0.48482266028292836
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002687736949295875,0.007743960073161598
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002517991883320728,0.0014579155245454016
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.001979656178141993,0.004003005552950013
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019785455159347727,0.0035385723762672294
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03083495858453395,0.05372208363365789,0.1564980994309031,0.06351155700655588,0.02657644311876246,0.10365054180818446,0.05002897670033034,0.48926995566345544
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007743960073161598,0.002687736949295875
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0014579155245454016,0.002517991883320728
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004003005552950013,0.001979656178141993
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0019785455159347727,0.0035385723762672294
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05002897670033034,0.005943275157473241,0.43479368358259796,0.48332668050598215
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007743960073161598,0.002687736949295875
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0014579155245454016,0.002517991883320728
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004003005552950013,0.001979656178141993
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0019785455159347727,0.0035385723762672294
