Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.007924366876630987,0.013321885880345,0.030917088795093358,0.08113870372359867,0.11992781378211413,0.23458430331141922,0.4818803578750498
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002991393793040543,0.009302417515651154
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002334364911924982,0.0013515956376162776
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0024642212528272938,0.00500897545698971
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0024627404642126845,0.004389770723485977
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03756775198059841,0.046820032903810385,0.14437275768556282,0.043087188499327155,0.03543525749168326,0.10789206704696079,0.06670530226710711,0.4878141623692011
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009302417515651154,0.002991393793040543
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0013515956376162776,0.002334364911924982
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00500897545698971,0.0024642212528272938
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0024627404642126845,0.004389770723485977
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06670530226710711,0.007924366876630987,0.4151750556079426,0.47988979549257016
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009302417515651154,0.002991393793040543
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0013515956376162776,0.002334364911924982
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.00500897545698971,0.0024642212528272938
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0024627404642126845,0.004389770723485977
