Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2920474544265612,0.30770332331065375
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1750096015148873,0.1601645352719642
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.027413222492122295,0.026643392276732746
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0007448460741969904,0.004744804874361623
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00476024353354312,0.0007314862066053794
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.879180662564677E-06,1.1665828532136761E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.879180667415862E-06,1.1665828504825801E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30770332331065375,0.2920474544265612
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1601645352719642,0.1750096015148873
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.026643392276732746,0.027413222492122295
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004744804874361623,0.0007448460741969904
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007314862066053794,0.00476024353354312
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1665828532136761E-05,6.879180662564677E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.879180667415862E-06,1.1665828504825801E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30770332331065375,0.2920474544265612
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1601645352719642,0.1750096015148873
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.026643392276732746,0.027413222492122295
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004744804874361623,0.0007448460741969904
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007314862066053794,0.00476024353354312
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.1665828532136761E-05,6.879180662564677E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,6.879180667415862E-06,1.1665828504825801E-05
