Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0023030511404135917,0.019587537094880442
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4816968598603046,0.42523750949764233
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0006936655886160692,0.000380466459923836,0.0006764055082271849,0.005105536523791964,0.0007695929998936972,0.0034862453301144776,0.043639501783909185
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0021136976413674113,0.009272861003607897
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.002556386738271395,0.0020044644640721384
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,8.093892326983819E-05,0.0001833993332589198
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00013106633628621713,8.081377214520907E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.019587537094880442,0.0023030511404135917
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42523750949764233,0.4816968598603046
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.008102885702615217,0.0065491584384611175,0.016807432437898343,0.002555317097775812,0.004620982197261084,0.0050037259098976,0.011111912410567226
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009272861003607897,0.0021136976413674113
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0020044644640721384,0.002556386738271395
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0001833993332589198,8.093892326983819E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,8.081377214520907E-05,0.00013106633628621713
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.019587537094880442,0.0023030511404135917
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.42523750949764233,0.4816968598603046
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02491031814051355,0.008591781853906444,0.012180025204934494,0.00175053755676709,0.0065491584384611175,0.0007695929998936972
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009272861003607897,0.0021136976413674113
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0020044644640721384,0.002556386738271395
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0001833993332589198,8.093892326983819E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,8.081377214520907E-05,0.00013106633628621713
