Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37977404426723443,0.4373776054941264
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.004512092461864674,0.008210794262559416,0.043079950468318605,0.011239569920661014,0.013170992128570055,0.0056033891461101945,0.05014647376162834
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006695778325314336,0.009048615156847687
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02686351858342413,0.0030273193472278126
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0001975115895486912,0.0002072775606768204
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00019879562900990534,0.0006462718968720211
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4373776054941264,0.37977404426723443
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.00046131991629963856,0.0015417025658315754,0.001090398702964977,0.001021299462272589,0.017195211775516504,0.01194277701814574,0.016893764320597335,0.08581678838808393
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.009048615156847687,0.006695778325314336
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0030273193472278126,0.02686351858342413
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002072775606768204,0.0001975115895486912
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00019879562900990534,0.0006462718968720211
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4373776054941264,0.37977404426723443
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0030934211850961913,0.026929359902266546,0.016893764320597335,0.004512092461864674,0.030159288255934828,0.05437533602395272
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.009048615156847687,0.006695778325314336
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0030273193472278126,0.02686351858342413
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0002072775606768204,0.0001975115895486912
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00019879562900990534,0.0006462718968720211
