Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.008664669669636554,0.004264750609338749,0.0013078913061552243,0.030132190764763714,0.0071660943227622965,0.045772531582477155,0.01433913705481933,0.3566993327927673,0.4236748496233177
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009084076672436513,0.043806286478737515
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01510155005845053,0.01791070144284516
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0033214955836031656,0.011318844784602534
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0032954046200159982,0.004140192633269277
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.07800028589531928,0.008683186067994739,0.05904006729859868,0.017479101140131816,0.13955629425451838,0.008448684565357687,0.0375000539277671,0.07496717647363052,0.4683465981027203
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.043806286478737515,0.009084076672436513
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01791070144284516,0.01510155005845053
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011318844784602534,0.0033214955836031656
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0032954046200159982,0.004140192633269277
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.045948738493124794,0.005572641915493971,0.21452347072814892,0.03879686043440029,0.16320264040204463,0.42397709575282605
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.043806286478737515,0.009084076672436513
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01791070144284516,0.01510155005845053
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.011318844784602534,0.0033214955836031656
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0032954046200159982,0.004140192633269277
