"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","All",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DisputeArises",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PFiles",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DAnswers",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Litigated",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Settles",0.9913,0,0.991331,0.499024,1,1,1,1,0.535789,0.621359,,,1,,,,,0,0,0,,10.5036,9.34643,1000,999.956,0.15,0.307141,0.226961,0.534103,0.189657,0.105372,0,0,1,0.578574,0,0,0,0.498603,0,-0.0275824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,10.925,8.775,1000,999.553,0.3,0.595945,0.0471791,0.643124,0.588495,0.00353843,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.999,0.3,0.0471791,0.454408,0.501587,0.00353843,0.55665,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Abandoned",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.386749,0.0516188,0.438368,0.364137,0.00387141,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Rounds1",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
