Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006525311564505195,0.05549802176882807
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.028938161080370037,0.025554551201084498,0.0360457212791793,0.055916437520643215,0.19145199282806374,0.12487224981496278,0.41506522770289733
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012856868706018838,0.021556912731310492
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.015036541860959074,0.005646743012699853
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0008243472916821368,0.0014131296732779119
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0019717299030109947,0.0008260520605057607
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05549802176882807,0.006525311564505195
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.014799960317378149,0.04149100260438387,0.05592050472842269,0.028409605177094833,0.08966950624290632,0.18477464863271142,0.12487224981496278,0.33790686390934044
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.021556912731310492,0.012856868706018838
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005646743012699853,0.015036541860959074
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0014131296732779119,0.0008243472916821368
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0008260520605057607,0.0019717299030109947
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05549802176882807,0.006525311564505195
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11221146765018469,0.3722406801636695,0.18477464863271142,0.028938161080370037,0.11807911142000116,0.06160027248026381
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.021556912731310492,0.012856868706018838
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005646743012699853,0.015036541860959074
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0014131296732779119,0.0008243472916821368
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0008260520605057607,0.0019717299030109947
