Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1361696907689303,0.36480030923106954
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10600350128303541,0.021788356895595728
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0016763870679611442,0.002706182896759016,0.01304788934083935,0.056915749841258946,0.15177533291002382,0.09109557834761899
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014284377879740564,0.013527092064085063
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012482089219910798,0.005843145154235005
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012155141957597274,0.0017294379000676327
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0037171976462612357,0.0012221673568477102
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36480030923106954,0.1361696907689303
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021788356895595728,0.10600350128303541
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.023586866129117246,0.008845074798418957,0.04993860535975175,0.004890246699377396,0.003834785360953633,0.22612154205684223
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013527092064085063,0.014284377879740564
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005843145154235005,0.012482089219910798
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0017294379000676327,0.0012155141957597274
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012221673568477102,0.0037171976462612357
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36480030923106954,0.1361696907689303
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021788356895595728,0.10600350128303541
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03243194092753622,0.20869108275128279,0.05866363742008277,0.017430459305559514
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013527092064085063,0.014284377879740564
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005843145154235005,0.012482089219910798
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0017294379000676327,0.0012155141957597274
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012221673568477102,0.0037171976462612357
