"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.440203,0.568888,,,0.571815,,,,,0.029425,0.0318675,0.004,0.251937,10.3622,9.13746,1000.08,999.855,0.500323,0.862539,0,0.862539,0.787922,0,0,0,0.571815,0.488902,0.0407438,0.0431863,0.0226376,0,0,3.4784E-06,1,0.659745,0,0.340255,0.571815,0.029425,0.0318675,0.00299202,0.0010077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","AllCount",480,0,480,0.499995,480,191.262,480,480,0.468591,0.578693,,,159.367,,,,,8.25686,15.8263,1.45958,13.6625,10.5067,9.07197,1000.1,999.83,0.421363,0.437155,0.174441,0.611595,0.396019,0.0741579,0,0,159.367,0.499075,11.433,19.0025,6.35226,239.997,0,7.5023E-06,480,191.262,0,288.738,159.367,8.25686,15.8263,0.961041,0.498535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.379052,0.540753,,,0.829207,,,,,0.0375739,0.00596647,0.001732,0.0328966,10.1928,9.23518,1000.04,999.907,0.572055,0.734504,0.0322616,0.766765,0.597031,0.0284357,0,0,0.829207,0.454269,0.0520273,0.0204199,0.0289068,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.829207,0.0375739,0.00596647,0.00167533,5.6987E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.491213,0.599471,,,0.560758,,,,,0.0357692,0.0390336,0.006463,0.169806,10.3805,9.11476,1000.08,999.842,0.50474,0.738057,0.104998,0.843055,0.689568,0.0809203,0,0,0.560758,0.533877,0.0495284,0.0527928,0.0275184,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.560758,0.0357692,0.0390336,0.0053652,0.0010974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.663305,0.64793,,,0.197684,,,,,0.010548,0.0831797,0.006606,0.5,10.6043,8.99989,1000.12,999.772,0.395804,0.514628,0.197845,0.712474,0.517057,0.101112,0,0,0.197684,0.616558,0.0146054,0.0872372,0.0081149,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.197684,0.010548,0.0831797,0.00330307,0.0033031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.80825,0.676675,,,0.0238756,,,,,0.000702213,0.0447182,0.001524,0.830194,10.6906,8.98703,1000.14,999.793,0.322323,0.183842,0.256923,0.440765,0.179091,0.0831007,0,0,0.0238756,0.66623,0.00097233,0.0449884,0.000540235,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0238756,0.000702213,0.0447182,0.0002588,0.0012653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.874377,0.690401,,,0.00100846,,,,,1.31898E-05,0.00783645,0.000108,0.967103,10.6997,8.99758,1000.14,999.816,0.302757,0.0424109,0.288335,0.330746,0.0409498,0.0867209,0,0,0.00100846,0.688,1.82634E-05,0.00784153,1.01473E-05,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.00100846,1.31898E-05,0.00783645,3.54466E-6,0.0001042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.556063,,,0.80268,,,,,0,0,0,,10.2409,9.2183,1000.06,999.914,0.540804,0.692798,0.06683,0.759628,0.552842,0.0508323,0,0,0.80268,0.428032,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.410706,0.573832,,,0.58925,,,,,0.0318537,0,0,,10.3563,9.15004,1000.08,999.876,0.493683,0.637856,0.113972,0.751828,0.558424,0.0730205,0,0,0.58925,0.491529,0.0441067,0.012253,0.024506,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.58925,0.0318537,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.602145,,,0.276946,,,,,0.0506938,0,0,,10.5467,9.04329,1000.11,999.824,0.409992,0.465239,0.186059,0.651298,0.45863,0.085972,0,0,0.276946,0.7,0.0701939,0.0195002,0.0390003,0.499993,0,4E-05,1,0.36664,0,0.63336,0.276946,0.0506938,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.88951,0.634076,,,0.0059521,,,,,0.000663831,0.116751,0.011992,0.310847,10.6841,8.96797,1000.13,999.748,0.347956,0.264346,0.235041,0.499387,0.278941,0.0773329,0,0,0.0059521,0.7,0.000919184,0.117007,0.000510706,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0059521,0.000663831,0.116751,0.00826445,0.0037277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.659687,,,0,,,,,0,0.0439362,0.002654,0.5,10.6979,8.98655,1000.14,999.793,0.315569,0.119003,0.269224,0.388227,0.119102,0.0822635,0,0,0,,0,0.0439362,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0439362,0.0013269,0.0013269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42746,0.440224,,,0.791905,,,,,0.0924485,0.0281805,0.016342,0.341562,10.0851,9.30511,1000,999.872,0.609805,0.622211,0.0919862,0.714197,0.480097,0.0940833,0,0,0.791905,0.406893,0.12801,0.0637423,0.0711236,0.105211,0,0.806395,1,1,0,0,0.791905,0.0924485,0.0281805,0.0107604,0.0055819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.504624,0.7,,,0.86945,,,,,0,0.13055,0,,10.3284,9.07158,1000.08,999.821,0.6,0.712125,0.131372,0.843496,0.642947,0.0839255,0,0,0.86945,0.572629,0,0.13055,0,0.230749,0,0.211167,1,1,0,0,0.86945,0,0.13055,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.440224,,,0,,,,,0,0.632946,0.367054,0.5,10.4064,8.77341,999.942,998.386,0.820232,0.774244,0.258925,1.03317,0.912989,0.284636,0,0,0,,0,0.632946,0,0.5,0,4,1,1,0,0,0,0,0.632946,0.183527,0.183527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.894755,0.570113,,,0.0091937,,,,,0.00962625,0.799875,0.173899,0.310847,10.4922,8.8035,1000.01,999.149,0.704339,0.719224,0.200302,0.919526,0.794009,0.152054,0,0,0.0091937,0.7,0.0133291,0.803578,0.00740578,0.500001,0,3,1,1,0,0,0.0091937,0.00962625,0.799875,0.119843,0.054056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.782305,0.553047,,,0.141213,,,,,0.132622,0.262847,0,,10.474,9.03439,1000.08,999.718,0.491614,0.487905,0.190601,0.678507,0.494273,0.103827,0,0,0.141213,0.7,0.183637,0.313862,0.10203,0.499991,0,2,1,0.638712,0,0.361288,0.141213,0.132622,0.262847,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.529517,0.546912,,,0.447041,,,,,0.0299331,0,0,,10.4541,9.09586,1000.09,999.85,0.450001,0.413837,0.187192,0.601029,0.369039,0.0858178,0,0,0.447041,0.542742,0.0414474,0.0115143,0.0230285,0.499998,0,1,1,0.500003,0,0.499997,0.447041,0.0299331,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.350936,0.559748,,,0.42492,,,,,0,0,0,,10.4686,9.10396,1000.1,999.864,0.427476,0.40576,0.174255,0.580015,0.341524,0.0724444,0,0,0.42492,0.455342,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.7,,,0.294663,,,,,0,0,0,,10.5527,9.05893,1000.12,999.85,0.388399,0.446825,0.164381,0.611206,0.404281,0.06082,0,0,0.294663,0.5,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.440224,,,0,,,,,0,0.632946,0.367054,0.629055,10.4821,8.69762,999.993,998.069,0.820232,0.397691,0.517851,0.915542,0.243992,0.569272,0,0,0,,0,0.632946,0,1,0,4,1,1,0,0,0,0,0.632946,0.136157,0.230897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.89673,0.619016,,,0.00573225,,,,,0.00600194,0.875223,0.108426,0.477905,10.5994,8.73555,1000.08,999.12,0.665055,0.309895,0.400604,0.710499,0.12095,0.304106,0,0,0.00573225,0.7,0.00831068,0.877532,0.00461748,1,0,3,1,1,0,0,0.00573225,0.00600194,0.875223,0.0566084,0.0518172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.830553,0.619183,,,0.0584659,,,,,0.0459818,0.262851,0,,10.6188,8.96041,1000.12,999.712,0.420802,0.0841617,0.381209,0.465371,0.0252485,0.207657,0,0,0.0584659,0.7,0.0636695,0.280539,0.0353753,1,0,2,1,0.402674,0,0.597326,0.0584659,0.0459818,0.262851,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.610318,0.619468,,,0.175229,,,,,0.00584403,0,0,,10.6256,9.01872,1000.13,999.826,0.355671,0.0006744,0.374386,0.375061,0.00020232,0.171636,0,0,0.175229,0.621673,0.00809203,0.002248,0.004496,1,0,1,1,0.18557,0,0.81443,0.175229,0.00584403,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.377425,0.621906,,,0.0969656,,,,,0,0,0,,10.6515,9.01943,1000.13,999.829,0.32909,0,0.348515,0.348515,0,0.144891,0,0,0.0969656,0.499665,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.7,,,0.0575293,,,,,0,0,0,,10.6712,9.01151,1000.14,999.826,0.317259,0,0.328765,0.328765,0,0.121641,0,0,0.0575293,0.5,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.440224,,,0,,,,,0,0.632946,0.367054,0.370945,10.3306,8.8492,999.891,998.703,0.820232,1.1508,0,1.1508,1.58199,0,0,0,0,,0,0.632946,0,0,0,4,1,1,0,0,0,0,0.632946,0.230897,0.136157
