Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.170128742759806,0.4314212572401944
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06560907839803962,0.007043810840513951
Settles,False Negatives,Values,1.2,1.1,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0010858628803745048,0.0023082745119573844,0.011362651387438569,0.17065041539584272,0.025543940211928653
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03533988834023953,0.02483676311486963
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01828750387715791,0.00314067018590832
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004391279350139518,0.003564052194248688
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.02083021614948466,0.0044555931618565385
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401944,0.170128742759806
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007043810840513951,0.06560907839803962
Settles,False Positives,Values,1,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.020326843337490744,0.0035507188108472535,0.0007213134902006305,0.0009450645733900317,0.18540720417561316
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02483676311486963,0.03533988834023953
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00314067018590832,0.01828750387715791
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003564052194248688,0.004391279350139518
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0044555931618565385,0.02083021614948466
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401944,0.170128742759806
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007043810840513951,0.06560907839803962
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.020326843337490744,0.17065041539584272,0.005217096874437915,0.014756788779770455
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02483676311486963,0.03533988834023953
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00314067018590832,0.01828750387715791
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003564052194248688,0.004391279350139518
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0044555931618565385,0.02083021614948466
