Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.26992799299688197,0.28975632547025804
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18834590104882531,0.1695413388811866
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.03472341515668819,0.03374829688386146
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000943471693982854,0.006010086174191391
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006029641809154621,0.0009265491950334807
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.71362883924859E-06,1.4776716140706561E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.71362884539342E-06,1.4776716106112682E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28975632547025804,0.26992799299688197
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1695413388811866,0.18834590104882531
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.03374829688386146,0.03472341515668819
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006010086174191391,0.000943471693982854
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0009265491950334807,0.006029641809154621
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4776716140706561E-05,8.71362883924859E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.71362884539342E-06,1.4776716106112682E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28975632547025804,0.26992799299688197
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1695413388811866,0.18834590104882531
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.03374829688386146,0.03472341515668819
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006010086174191391,0.000943471693982854
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0009265491950334807,0.006029641809154621
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.4776716140706561E-05,8.71362883924859E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,8.71362884539342E-06,1.4776716106112682E-05
