Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4020018281725647,0.4450563680003217
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0035039149978736226,0.006179549080360853,0.041810299918865514,0.008737477100985309,0.0041760803130434215,0.043207300713479786
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.005827369627894091,0.008460071945978325
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.027053423993219302,0.002951363622847391
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0001612225079605045,0.00016861450249492768
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016236816439471732,0.0005427473377097535
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4450563680003217,0.4020018281725647
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.00033920400524520256,0.0011682843246053314,0.016962577727741072,0.010463280620506348,0.014273954035381828,0.06440732141112873
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.008460071945978325,0.005827369627894091
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002951363622847391,0.027053423993219302
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016861450249492768,0.0001612225079605045
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00016236816439471732,0.0005427473377097535
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4450563680003217,0.4020018281725647
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0015074883298505342,0.01291355741402873,0.014273954035381828,0.0035039149978736226,0.027425858348247432,0.047989848999226356
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.008460071945978325,0.005827369627894091
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002951363622847391,0.027053423993219302
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00016861450249492768,0.0001612225079605045
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00016236816439471732,0.0005427473377097535
