Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001505841130270429,0.012807235792806477
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.012806322232296092,0.0015057288061654302
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0029280304284517414,0.031020881078150927,0.020461253402561132,0.14640071480177463,0.04866793683730497,0.21240410090680711,0.013347302865806992,0.4754536885051454
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.001732584492393866,0.002326218085439442
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.002714178415776698,0.0019083911895267688
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0020793286060408144,0.003925496102040661
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.003925437852844474,0.0020793284683973735
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.012807235792806477,0.001505841130270429
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0015057288061654302,0.012806322232296092
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002927981941885297,0.03229893762228296,0.03227004250115647,0.16671590120648197,0.020818593651009413,0.0070315047695063216,0.20004321681819584,0.01334750999462516,0.013347302865806992,0.461882917455051
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002326218085439442,0.001732584492393866
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0019083911895267688,0.002714178415776698
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003925496102040661,0.0020793286060408144
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0020793284683973735,0.003925437852844474
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.012807235792806477,0.001505841130270429
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0015057288061654302,0.012806322232296092
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2550314569228165,0.4326283540068384,0.01334750999462516,0.0029280304284517414,0.20707472158770218,0.039673835885567665
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002326218085439442,0.001732584492393866
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0019083911895267688,0.002714178415776698
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.003925496102040661,0.0020793286060408144
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0020793284683973735,0.003925437852844474
