"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DWins",0.0004,0,0.000428076,0.414889,1,1,1,1,0.819775,0.158374,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Abandoned",0.0662,0,0.0661626,0.484376,1,1,1,1,0.659916,0.329217,,,0,,,,,0.499912,0.500088,0,,10.2001,9.19991,999.998,999.694,0.6,0.377219,0.231741,0.608961,0.247356,0.182204,0,0,0,,0.499912,0.500088,0,0.483544,0,2.05401,1,1,0,0,0,0.499912,0.500088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Rounds1",0.2743,0,0.274343,0.465123,1,1,1,1,0.539564,0.457747,,,0.755712,,,,,0.120563,0.120605,0.003121,0.5,10.1991,9.19904,1000,999.856,0.601872,0.428787,0.326316,0.755103,0.331056,0.261346,0,0,0.755712,0.5,0.120563,0.120605,0,0.454467,0,1.08943,1,1,0,0,0.755712,0.120563,0.120605,0.00156037,0.0015604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable",0.5,0,0.499994,0.716723,0.88296,0.249362,1,1,0.568443,0.483113,,,0.18452,,,,,0.0114698,0.0525159,0.000856,0.629055,10.5138,9.14596,1000,999.836,0.34021,0.0162395,0.486166,0.502406,0.00516267,0.317462,0,0,0.18452,0.5,0.0114698,0.0525159,0,1,0,1.15263E-05,0.88296,0.249362,0.11704,0.633598,0.18452,0.0114698,0.0525159,0.00031759,0.0005386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable",0.5,0,0.500006,0.283273,0.407369,0.299323,1,1,0.515507,0.436614,,,0.230127,,,,,0.0546805,0.0136588,0.000856,0.370945,10.1146,9.67293,1000,999.952,0.212521,0.327074,0,0.327074,0.284528,0,0,0,0.230127,0.5,0.0546805,0.0136588,0,0,0,3.4784E-06,0.407369,0.299323,0.592631,0.108047,0.230127,0.0546805,0.0136588,0.00053856,0.0003176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","AllCount",560,0,560,0.499995,361.291,153.632,560,560,0.539564,0.457747,,,116.101,,,,,18.5222,18.5288,0.479445,40,10.3142,9.40944,1000,999.894,0.276365,0.171659,0.24308,0.414739,0.144847,0.158729,0,0,116.101,0.5,18.5222,18.5288,0,279.997,0,7.5023E-06,361.291,153.632,198.709,207.659,116.101,18.5222,18.5288,0.239723,0.239723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength1",0.2261,0,0.226114,0.1,0.168415,0.166479,1,1,0.500595,0.371135,,,0.103489,,,,,0.0626807,0.000192977,0.000117,0.0328966,10.0033,9.89618,1000,999.991,0.100538,0.0996759,0.0398345,0.13951,0.0711968,0.0401395,0,0,0.103489,0.5,0.0626807,0.000192977,0,0.0399657,0,-6.39492E-06,0.168415,0.166479,0.831585,0.00193566,0.103489,0.0626807,0.000192977,0.00011307,3.8463E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength2",0.1902,0,0.190224,0.3,0.41476,0.382076,1,1,0.504669,0.435303,,,0.305196,,,,,0.0713008,0.00452222,0.001057,0.169806,10.065,9.69529,1000,999.966,0.239685,0.253326,0.158467,0.411793,0.201738,0.153828,0,0,0.305196,0.5,0.0713008,0.00452222,0,0.169489,0,4.91077E-06,0.41476,0.382076,0.58524,0.0326838,0.305196,0.0713008,0.00452222,0.00087746,0.0001795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength3",0.1673,0,0.167339,0.5,0.744145,0.508053,1,1,0.524924,0.479326,,,0.440106,,,,,0.0283478,0.0372019,0.002397,0.5,10.2706,9.35232,1000,999.892,0.377098,0.32996,0.364709,0.694669,0.295968,0.307231,0,0,0.440106,0.5,0.0283478,0.0372019,0,0.5,0,2.11357E-05,0.744145,0.508053,0.255855,0.236092,0.440106,0.0283478,0.0372019,0.00119867,0.0011987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength4",0.1902,0,0.19022,0.7,0.941982,0.304279,1,1,0.583139,0.495437,,,0.222162,,,,,0.00300694,0.0780537,0.001057,0.830194,10.545,9.08047,1000,999.815,0.374513,0.175953,0.377872,0.553825,0.16155,0.224593,0,0,0.222162,0.5,0.00300694,0.0780537,0,0.830511,0,1.64073E-05,0.941982,0.304279,0.0580176,0.637703,0.222162,0.00300694,0.0780537,0.00017948,0.0008775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength5",0.2261,0,0.226104,0.9,0.9928,0.0934196,1,1,0.668604,0.499189,,,0.0440585,,,,,0.000104786,0.0491393,0.000117,0.967103,10.6728,9.00124,1000,999.804,0.325936,0.0541663,0.314104,0.368271,0.0447407,0.116131,0,0,0.0440585,0.5,0.000104786,0.0491393,0,0.960034,0,5.99868E-06,0.9928,0.0934196,0.00720028,0.89938,0.0440585,0.000104786,0.0491393,3.84648E-6,0.0001131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.205386,0.17619,1,1,0.5,0.415924,,,0.132829,,,,,0.0433616,0,0,,10.034,9.85153,1000,999.984,0.114473,0.109531,0.215545,0.325076,0.0844571,0.209505,0,0,0.132829,0.5,0.0433616,0,0,0.230751,0,-0.21118,0.205386,0.17619,0.794614,0.0291952,0.132829,0.0433616,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.625716,1,1,0.5,0.449229,,,0.532726,,,,,0.0929908,0,0,,10.3406,9.17164,1000,999.89,0.487715,0.381374,0.270422,0.651796,0.313372,0.185526,0,0,0.532726,0.5,0.0929908,0,0,0.499993,0,4E-05,1,0.625716,0,0.374284,0.532726,0.0929908,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.348112,1,1,0.5,0.477217,,,0.324896,,,,,0.0232157,0,0,,10.5143,9.08123,1000,999.857,0.404434,0.194642,0.338151,0.532794,0.171348,0.190965,0,0,0.324896,0.5,0.0232157,0,0,0.769249,0,0.21118,1,0.348112,0,0.651888,0.324896,0.0232157,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.192999,1,1,0.802266,0.491383,,,0.0103008,,,,,0.000266542,0.17783,0.004601,0.5,10.6909,8.94844,1000,999.731,0.360661,0.1591,0.274023,0.433122,0.144436,0.0882444,0,0,0.0103008,0.5,0.000266542,0.17783,0,0.894788,0,0.80641,1,0.192999,0,0.807001,0.0103008,0.000266542,0.17783,0.00230074,0.0023007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.270842,0.270842,1,1,0.508068,0.26998,,,0.0862489,,,,,0.177759,0.00223254,0.004601,0.5,9.96502,9.86971,999.999,999.975,0.165266,0.106261,0.11044,0.216701,0.0652232,0.120989,0,0,0.0862489,0.5,0.177759,0.00223254,0,0.105211,0,0.806395,0.270842,0.270842,0.729158,0,0.0862489,0.177759,0.00223254,0.00230063,0.0023006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.422584,0.422584,1,1,0.524663,0.5,,,0.389992,,,,,0,0.032592,0,,10.1008,9.64564,1000,999.949,0.253551,0.226373,0.188658,0.415031,0.184338,0.162835,0,0,0.389992,0.5,0,0.032592,0,0.230749,0,0.211167,0.422584,0.422584,0.577416,0,0.389992,0,0.032592,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.680302,0.660757,1,1,0.561359,0.5,,,0.533969,,,,,0,0.126788,0,,10.2092,9.38846,1000,999.878,0.402318,0.252619,0.357679,0.610299,0.20216,0.284726,0,0,0.533969,0.5,0,0.126788,0,0.499998,0,-1.48446E-05,0.680302,0.660757,0.319698,0.0195453,0.533969,0,0.126788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.884952,0,1,1,,,,,0,,,,,0,0,0,,10.6195,9.11505,1000,999.841,0.265486,0.166737,0.266497,0.433234,0.166737,0.115672,0,0,0,,0,0,0,0.769248,0,-0.211192,0.884952,0,0.115048,0.884952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961503,0,1,1,,,,,0,,,,,0,0,0,,10.6731,9.0385,1000,999.827,0.288451,0.0918465,0.286033,0.37788,0.0918465,0.103405,0,0,0,,0,0,0,0.894793,0,-0.806366,0.961503,0,0.0384966,0.961503,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.802266,0.26998,,,0.0178874,,,,,0.0368661,0.308803,0.636444,0.5,10.145,8.8731,999.964,997.676,0.981866,0.724223,0.361773,1.086,0.888513,0.494923,0,0,0.0178874,0.5,0.0368661,0.308803,0,0.5,0,4,1,1,0,0,0.0178874,0.0368661,0.308803,0.318222,0.318222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.651134,0.384991,,,0.190721,,,,,0.336652,0.472627,0,,10.268,9.13201,999.999,999.696,0.6,0.455405,0.289834,0.745238,0.376547,0.251292,0,0,0.190721,0.5,0.336652,0.472627,0,0.500001,0,3,1,1,0,0,0.190721,0.336652,0.472627,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.98962,1,1,0.60718,0.416019,,,0.414648,,,,,0.243277,0.331695,0,,10.2494,9.15372,1000,999.763,0.596886,0.410823,0.279692,0.690516,0.295099,0.20875,0,0,0.414648,0.5,0.243277,0.331695,0,0.499991,0,2,1,0.98962,0,0.0103799,0.414648,0.243277,0.331695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability1",0.226,0,0.226017,0.499999,0.765863,0.465311,1,1,0.5,0.470084,,,0.424564,,,,,0.0407472,0,0,,10.2831,9.34757,1000,999.912,0.369352,0.218712,0.271584,0.490296,0.175575,0.183932,0,0,0.424564,0.5,0.0407472,0,0,0.499998,0,1,0.765863,0.465311,0.234137,0.300552,0.424564,0.0407472,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability0",0.3607,0,0.360723,0.499994,0.615234,0.186016,1,1,0.5,0.5,,,0.186016,,,,,0,0,0,,10.3377,9.42197,1000,999.908,0.240375,0.135535,0.219008,0.354543,0.118556,0.126723,0,0,0.186016,0.5,0,0,0,0.499992,0,0,0.615234,0.186016,0.384766,0.429218,0.186016,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-1",0.226,0,0.226021,0.499996,0.542169,0.0409625,1,1,0.5,0.5,,,0.0409625,,,,,0,0,0,,10.359,9.46602,1000,999.907,0.174939,0.11617,0.212128,0.328299,0.11166,0.124491,0,0,0.0409625,0.5,0,0,0,0.499995,0,-1,0.542169,0.0409625,0.457831,0.501207,0.0409625,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.41825,0,1,1,,,,,0,,,,,0,0,0,,10.2928,9.58175,1000,999.925,0.125475,0.0911159,0.270992,0.362107,0.0911159,0.202294,0,0,0,,0,0,0,0.499985,0,-2,0.41825,0,0.58175,0.41825,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.102689,0,1,1,,,,,0,,,,,0,0,0,,10.0719,9.89731,1000,999.982,0.0308068,0.0320133,0.45052,0.482534,0.0320133,0.435678,0,0,0,,0,0,0,0.499993,0,-3,0.102689,0,0.897311,0.102689,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.802266,0.26998,,,0.0178874,,,,,0.0368661,0.308803,0.636444,0.629055,10.2765,8.74168,999.974,997.126,0.981866,0.452963,0.723547,1.17651,0.352082,0.989845,0,0,0.0178874,0.5,0.0368661,0.308803,0,1,0,4,1,1,0,0,0.0178874,0.0368661,0.308803,0.236086,0.400358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.708036,0.428292,,,0.139529,,,,,0.209902,0.65057,0,,10.4203,8.97967,1000,999.594,0.6,0.195171,0.579666,0.774837,0.0585513,0.502583,0,0,0.139529,0.5,0.209902,0.65057,0,1,0,3,1,1,0,0,0.139529,0.209902,0.65057,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.982839,1,1,0.678426,0.470682,,,0.350093,,,,,0.0843474,0.548398,0,,10.4406,8.96454,1000,999.637,0.594852,0.164519,0.559394,0.723913,0.0493558,0.417507,0,0,0.350093,0.5,0.0843474,0.548398,0,1,0,2,1,0.982839,0,0.0171614,0.350093,0.0843474,0.548398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.954288,0.414388,1,1,0.5,0.493442,,,0.406432,,,,,0.00795533,0,0,,10.4568,9.13257,1000,999.871,0.410603,0,0.54317,0.54317,0,0.367864,0,0,0.406432,0.5,0.00795533,0,0,1,0,1,0.954288,0.414388,0.045712,0.5399,0.406432,0.00795533,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.916963,0.159793,1,1,0.5,0.5,,,0.159793,,,,,0,0,0,,10.562,9.115,1000,999.851,0.323027,0,0.438022,0.438022,0,0.25345,0,0,0.159793,0.5,0,0,0,1,0,0,0.916963,0.159793,0.0830373,0.75717,0.159793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.840729,0.0255419,1,1,0.5,0.5,,,0.0255419,,,,,0,0,0,,10.5757,9.16438,1000,999.851,0.259881,0,0.424261,0.424261,0,0.248985,0,0,0.0255419,0.5,0,0,0,1,0,-1,0.840729,0.0255419,0.159271,0.815187,0.0255419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.654287,0,1,1,,,,,0,,,,,0,0,0,,10.458,9.34571,1000,999.882,0.196286,0,0.541999,0.541999,0,0.404599,0,0,0,,0,0,0,1,0,-2,0.654287,0,0.345713,0.654287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.141354,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.85865,1000,999.975,0.0424061,0,0.901052,0.901052,0,0.871368,0,0,0,,0,0,0,1,0,-3,0.141354,0,0.858646,0.141354,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.802266,0.26998,,,0.0178874,,,,,0.0368661,0.308803,0.636444,0.370945,10.0136,9.00452,999.954,998.226,0.981866,0.995484,0,0.995484,1.42494,0,0,0,0.0178874,0.5,0.0368661,0.308803,0,0,0,4,1,1,0,0,0.0178874,0.0368661,0.308803,0.400358,0.236086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.594232,0.341689,,,0.241913,,,,,0.463403,0.294683,0,,10.1156,9.28436,999.998,999.799,0.6,0.71564,0,0.71564,0.694545,0,0,0,0.241913,0.5,0.463403,0.294683,0,0,0,3,1,1,0,0,0.241913,0.463403,0.294683,0,0
