Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.28430711300023165,0.30289693556271186
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17657428223327354,0.15894500520111224
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.032553201709395185,0.03163902832862014
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0008845047131089252,0.005634455788304424
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005652789196082452,0.0008686398703438876
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.169027036795551E-06,1.38531713819124E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.169027042556328E-06,1.3853171349480634E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30289693556271186,0.28430711300023165
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15894500520111224,0.17657428223327354
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.03163902832862014,0.032553201709395185
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005634455788304424,0.0008845047131089252
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008686398703438876,0.005652789196082452
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.38531713819124E-05,8.169027036795551E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.169027042556328E-06,1.3853171349480634E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30289693556271186,0.28430711300023165
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15894500520111224,0.17657428223327354
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.03163902832862014,0.032553201709395185
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005634455788304424,0.0008845047131089252
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0008686398703438876,0.005652789196082452
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.38531713819124E-05,8.169027036795551E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,8.169027042556328E-06,1.3853171349480634E-05
