Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0602750593375225,0.1909206687525733
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4271031190499406,0.2881058034445985
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007177376946908721,0.016052417971562198
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0024194032633910504,0.0031078183820195623
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014081300464396118,0.0009057689660852879
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00042448716486252736,0.0004874509231873222
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0011863372414150925,0.0004261585094938624
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1909206687525733,0.0602750593375225
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2881058034445985,0.4271031190499406
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.016052417971562198,0.007177376946908721
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0031078183820195623,0.0024194032633910504
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0009057689660852879,0.0014081300464396118
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0004874509231873222,0.00042448716486252736
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004261585094938624,0.0011863372414150925
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1909206687525733,0.0602750593375225
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2881058034445985,0.4271031190499406
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.016052417971562198,0.007177376946908721
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0031078183820195623,0.0024194032633910504
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0009057689660852879,0.0014081300464396118
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004874509231873222,0.00042448716486252736
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0004261585094938624,0.0011863372414150925
