"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","All",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DisputeArises",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PFiles",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DAnswers",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Litigated",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Settles",0.9784,0,0.978395,0.499995,1,1,1,1,0.418553,0.581442,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.97,0.075,0.225635,0.225631,0.451265,0.10802,0.108019,0,0,1,0.499997,0,0,0,0.499994,0,-0.0618765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Tried",0.0133,0,0.013323,0.499994,1,1,1,1,0.62867,0.37131,,,0,,,,,0,0,1,0.499992,10.425,9.42501,1000,999.835,0.15,0.245083,0.195597,0.44068,0.23236,0.224937,0,0,0,,0,0,0,0.499992,0,2.86107,1,1,0,0,0,0,0,0.500008,0.499992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PWins",0.0067,0,0.00666141,0.610489,1,1,1,1,0.647778,0.390415,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.490175,0,0.490175,0.464727,0,0,0,0,,0,0,0,0.659825,0,2.86107,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DWins",0.0067,0,0.00666163,0.389503,1,1,1,1,0.609563,0.352205,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.391188,0.391188,0,0.449866,0,0,0,,0,0,0,0.340163,0,2.86107,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Abandoned",0.0083,0,0.00828207,0.500011,1,1,1,1,0.600009,0.400009,,,0,,,,,0.499954,0.500046,0,,10.4625,9.46245,1000,999.895,0.075,0.213986,0.202081,0.416067,0.198261,0.197783,0,0,0,,0.499954,0.500046,0,0.500016,0,2.70815,1,1,0,0,0,0.499954,0.500046,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Rounds1",1,0,1,0.499995,1,1,1,1,0.422855,0.577139,,,0.978395,,,,,0.00414065,0.00414142,0.013323,0.499992,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,0.978395,0.499997,0.00414065,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.978395,0.00414065,0.00414142,0.00666163,0.0066614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
