"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","All",1,0,1,0.499995,1,0.186069,1,1,0.525249,0.3,,,0.116216,,,,,0,0.0410095,0.028843,0.15492,10.5737,9.0532,10.5737,998.817,0.373127,0.453225,0.161208,0.614433,0.447536,0.0668925,0,0,0.116216,0.3,0,0.0410095,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.116216,0,0.0410095,0.024375,0.0044684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DisputeArises",1,0,1,0.499995,1,0.186069,1,1,0.525249,0.3,,,0.116216,,,,,0,0.0410095,0.028843,0.15492,10.5737,9.0532,10.5737,998.817,0.373127,0.453225,0.161208,0.614433,0.447536,0.0668925,0,0,0.116216,0.3,0,0.0410095,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.116216,0,0.0410095,0.024375,0.0044684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PFiles",1,0,1,0.499995,1,0.186069,1,1,0.525249,0.3,,,0.116216,,,,,0,0.0410095,0.028843,0.15492,10.5737,9.0532,10.5737,998.817,0.373127,0.453225,0.161208,0.614433,0.447536,0.0668925,0,0,0.116216,0.3,0,0.0410095,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.116216,0,0.0410095,0.024375,0.0044684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DAnswers",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Litigated",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Not Litigated",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.409757,0.177073,0.58683,0.409757,0.0531219,0,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Settles",0.1162,0,0.116216,0.146231,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,999.567,0.6,0.555993,0.0733451,0.629338,0.333596,0.0733451,0,0,1,0.3,0,0,0,0.0733451,0,0.287923,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Tried",0.0288,0,0.0288434,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.15492,9.14082,9.65918,9.14082,997.675,1.2,0.286801,0.229248,0.516049,0.566134,0.504345,0,0,0,,0,0,0,0.158227,0,1.66899,1,1,0,0,0,0,0,0.84508,0.15492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PWins",0.0045,0,0.00446843,0.396741,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.85128,0,1.85128,3.65436,0,0,0,0,,0,0,0,0.348717,0,2.04969,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DWins",0.0244,0,0.024375,0.204554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.271273,0.271273,0,0.596801,0,0,0,,0,0,0,0.123306,0,1.5992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Abandoned",0.041,0,0.0410095,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,1.14177,0.047468,1.18924,1.43684,0.0142404,0,0,0,,0,1,0,0.158227,0,1.66899,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Rounds1",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.638752,0.3,,,0.0170479,,,,,0,0.0129778,0.009128,0.34143,10.6776,9.0052,10.6776,998.77,0.317223,0.0076331,0.32242,0.330053,0.00565572,0.133787,0,0,0.0170479,0.3,0,0.0129778,0,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0170479,0,0.0129778,0.00601124,0.0031165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.511903,0.3,,,0.215381,,,,,0,0.0690406,0.048559,0.119862,10.4698,9.10119,10.4698,998.864,0.429029,0.898806,0,0.898806,0.889406,0,0,0,0.215381,0.3,0,0.0690406,0,0,0,3.4784E-06,1,0.332981,0,0.667019,0.215381,0,0.0690406,0.0427383,0.0058203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","AllCount",360,0,360,0.499995,360,66.9848,360,360,0.525249,0.3,,,41.8377,,,,,0,14.7634,10.3836,12.3936,10.5737,9.0532,10.5737,998.817,0.373127,0.453225,0.161208,0.614433,0.447536,0.0668925,0,0,41.8377,0.3,0,14.7634,0,179.998,0,7.5023E-06,360,66.9848,0,293.015,41.8377,0,14.7634,8.775,1.60863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.462333,0.3,,,0.40396,,,,,0,0.0879632,0.061868,0.0328966,10.3042,9.19258,10.3042,999.058,0.503258,0.776298,0.0278099,0.804108,0.720597,0.0296395,0,0,0.40396,0.3,0,0.0879632,0,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.40396,0,0.0879632,0.0598323,0.0020352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.620808,0.3,,,0.120565,,,,,0,0.0813322,0.057204,0.169806,10.5283,9.05966,10.5283,998.73,0.412052,0.787074,0.0799502,0.867024,0.808184,0.0719342,0,0,0.120565,0.3,0,0.0813322,0,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.120565,0,0.0813322,0.0474902,0.0097136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.789399,0.3,,,0.0113111,,,,,0,0.0293839,0.020667,0.5,10.6755,8.99364,10.6755,998.653,0.330809,0.513786,0.162226,0.676012,0.529954,0.0742233,0,0,0.0113111,0.3,0,0.0293839,0,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0113111,0,0.0293839,0.0103334,0.0103334
