"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.735593,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.448784,0.403243,0.852027,0.26927,0.645188,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Abandoned",0.1033,0,0.103316,0.635008,1,1,1,1,0.777468,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.613425,0.205972,0.819398,0.591481,0.0617917,0,0,0,,0,1,0,0.686575,0,1.62166,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.388382,0.3,,,0.813842,,,,,0,0.171748,0.01441,0.340201,10.1165,9.27487,1000,999.223,0.608646,0.507261,0.200708,0.707968,0.346546,0.177641,0,0,0.813842,0.3,0,0.171748,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.171748,0.00950776,0.0049023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.511313,0.3,,,0.192485,,,,,0,0.14187,0.005911,0.512302,10.5606,9.03377,1000,998.786,0.405626,0.0443779,0.439396,0.483774,0.0138585,0.2731,0,0,0.192485,0.3,0,0.14187,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.192485,0,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.339904,0.3,,,0.786645,,,,,0,0.0647627,0.011425,0.251161,10.1374,9.29693,1000,999.329,0.565705,0.70307,0,0.70307,0.540234,0,0,0,0.786645,0.3,0,0.0647627,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.786645,0,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","AllCount",350,0,350,0.499995,350,210.543,350,350,0.388382,0.3,,,171.349,,,,,0,36.1605,3.03395,27.2161,10.349,9.16535,1000,999.057,0.485667,0.373728,0.219695,0.593423,0.27705,0.136548,0,0,171.349,0.3,0,36.1605,0,174.998,0,7.5023E-06,350,210.543,0,139.457,171.349,0,36.1605,2.0018,1.03215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.303775,0.3,,,0.982129,,,,,0,0.00392436,0.004971,0.0328966,10.0062,9.3935,1000,999.552,0.60029,0.582313,0.0397175,0.62203,0.3565,0.0397921,0,0,0.982129,0.3,0,0.00392436,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.982129,0,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.330713,0.3,,,0.862377,,,,,0,0.0477768,0.018489,0.169806,10.0754,9.33487,1000,999.41,0.589686,0.555143,0.156703,0.711846,0.396342,0.154833,0,0,0.862377,0.3,0,0.0477768,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.862377,0,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.438072,0.3,,,0.481461,,,,,0,0.193629,0.018786,0.5,10.3479,9.13262,1000,998.931,0.519434,0.465554,0.326025,0.791579,0.427459,0.276933,0,0,0.481461,0.3,0,0.193629,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.481461,0,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.62525,0.3,,,0.109206,,,,,0,0.216968,0.00429,0.830194,10.6215,8.97675,1000,998.634,0.401714,0.229264,0.314315,0.543579,0.201162,0.159573,0,0,0.109206,0.3,0,0.216968,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.109206,0,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.776894,0.3,,,0.00933446,,,,,0,0.0869809,0.0003,0.967103,10.6934,8.97747,1000,998.716,0.329164,0.0660845,0.294379,0.360464,0.049759,0.0946564,0,0,0.00933446,0.3,0,0.0869809,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00933446,0,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,1000,999.532,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,1000,999.464,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.3,,,0.63338,,,,,0,0,0,,10.2566,9.25335,1000,999.289,0.490014,0.338079,0.30999,0.648069,0.240922,0.252989,0,0,0.63338,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.713682,0.3,,,0,,,,,0,0.31991,0.03448,0.310847,10.6659,8.9071,1000,998.429,0.427005,0.325894,0.239612,0.565506,0.329776,0.0844812,0,0,0,,0,0.31991,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.1901,0.00723,0.5,10.6942,8.94225,1000,998.584,0.363537,0.163501,0.270862,0.434363,0.146817,0.0844571,0,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320619,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,999.999,999.504,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36263,0.3,,,0.864132,,,,,0,0.135868,0,,10.0951,9.30489,1000,999.31,0.6,0.526888,0.178652,0.70554,0.365348,0.163023,0,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.477397,0.3,,,0.633374,,,,,0,0.366626,0,,10.2566,9.14336,1000,998.873,0.6,0.448064,0.30999,0.758055,0.33103,0.252988,0,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.985,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.806842,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.2054,8.89458,999.99,998.006,0.899998,0.637976,0.278143,0.916119,0.623148,0.266124,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.631527,0.3,,,0.361315,,,,,0,0.638685,0,,10.4471,8.95292,1000,998.358,0.6,0.572142,0.193842,0.765984,0.487133,0.101997,0,0,0.361315,0.3,0,0.638685,0,0.499991,0,2,1,1,0,0,0.361315,0,0.638685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.420433,0.3,,,0.500003,,,,,0,0.205345,0,,10.35,9.1384,1000,998.955,0.511604,0.398718,0.214949,0.613666,0.296275,0.129434,0,0,0.500003,0.3,0,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.500003,0,0.205345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.3,0.3,,,0.575097,,,,,0,0,0,,10.2974,9.23004,1000,999.245,0.472529,0.319397,0.236497,0.555894,0.211031,0.157448,0,0,0.575097,0.3,0,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.575097,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.35,9.2,1000,999.188,0.450002,0.337116,0.214947,0.552063,0.239383,0.129432,0,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.4471,9.14453,1000,999.082,0.408396,0.380541,0.193841,0.574382,0.308857,0.101998,0,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.989,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.841916,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.4437,8.76924,999.997,997.675,0.787048,0.295867,0.556285,0.852152,0.115577,0.532246,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.773151,0.3,,,0.125273,,,,,0,0.874727,0,,10.6123,8.78769,1000,997.912,0.6,0.262418,0.387691,0.650109,0.0787255,0.203998,0,0,0.125273,0.3,0,0.874727,0,1,0,2,1,1,0,0,0.125273,0,0.874727,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.549727,0.3,,,0.18557,,,,,0,0.282651,0,,10.5701,8.98943,1000,998.628,0.440466,0.0847952,0.429899,0.514694,0.0254386,0.258868,0,0,0.18557,0.3,0,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.18557,0,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.3,0.3,,,0.247145,,,,,0,0,0,,10.527,9.09886,1000,998.996,0.374143,0,0.473001,0.473001,0,0.314902,0,0,0.247145,0.3,0,0,0,1,0,0,1,0.247145,0,0.752855,0.247145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,1000,998.949,0.355671,0,0.429898,0.429898,0,0.258867,0,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6123,9.05011,1000,998.903,0.337583,0,0.387693,0.387693,0,0.204001,0,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.98,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.771767,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.96714,9.01991,999.984,998.337,1.01295,0.980086,0,0.980086,1.13072,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.489907,0.3,,,0.597349,,,,,0,0.402651,0,,10.2819,9.11814,1000,998.805,0.6,0.881856,0,0.881856,0.895526,0,0,0,0.597349,0.3,0,0.402651,0,0,0,2,1,1,0,0,0.597349,0,0.402651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.356201,0.3,,,0.814434,,,,,0,0.12804,0,,10.1299,9.28736,1000,999.281,0.582742,0.712638,0,0.712638,0.56711,0,0,0,0.814434,0.3,0,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.814434,0,0.12804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.3,0.3,,,0.90304,,,,,0,0,0,,10.0679,9.36122,1000,999.494,0.570912,0.638784,0,0.638784,0.422055,0,0,0,0.90304,0.3,0,0,0,0,0,0,1,0.90304,0,0.0969604,0.90304,0,0,0,0
