"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.357241,0.444903,,,0.058719,,,,,0.00456387,0.00777082,0.001704,0.675928,10.5587,9.15855,1000,999.847,0.282728,0.0035373,0.441275,0.444812,0.00126846,0.276621,0,0,0.058719,0.354367,0.00628088,0.00948782,0.003434,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.058719,0.00456387,0.00777082,0.0005521,0.0011515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.219555,0.364238,,,0.131323,,,,,0.00831768,0.00351978,0.001382,0.400085,10.1309,9.72184,1000,999.955,0.147241,0.27816,0,0.27816,0.251146,0,0,0,0.131323,0.268359,0.00993746,0.00513956,0.00323956,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.131323,0.00831768,0.00351978,0.000829,0.0005529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","AllCount",430,0,430,0.499995,258.662,48.1544,430,430,0.266392,0.391678,,,40.8592,,,,,2.76954,2.42747,0.663382,22.0955,10.3448,9.4402,1000,999.901,0.214984,0.14085,0.220635,0.361485,0.126209,0.138309,0,0,40.8592,0.294934,3.48695,3.14488,1.43482,214.997,0,7.5023E-06,258.662,48.1544,171.338,210.508,40.8592,2.76954,2.42747,0.296937,0.366445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.139817,0.267934,,,0.0830998,,,,,0.00349631,8.93559E-05,0.000159,0.0328966,9.99669,9.94805,1000,999.996,0.0552641,0.0498824,0.040098,0.0899804,0.0310782,0.0405475,0,0,0.0830998,0.193458,0.00371436,0.00030741,0.000436107,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0830998,0.00349631,8.93559E-05,0.00015386,5.2338E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.196545,0.366024,,,0.200525,,,,,0.0132732,0.00202696,0.00153,0.169806,10.067,9.76661,1000,999.969,0.166435,0.194064,0.158141,0.352205,0.157321,0.157725,0,0,0.200525,0.264876,0.0152251,0.00397892,0.00390392,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.200525,0.0132732,0.00202696,0.0012706,0.0002599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.314355,0.446976,,,0.173597,,,,,0.0141489,0.0115776,0.004,0.5,10.3513,9.37442,1000,999.889,0.274287,0.315807,0.324355,0.640162,0.299998,0.276134,0,0,0.173597,0.351802,0.0186962,0.0161249,0.00909469,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.173597,0.0141489,0.0115776,0.00199987,0.0019999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.497394,0.494996,,,0.0429247,,,,,0.00360705,0.0129731,0.002359,0.830194,10.6192,9.08092,1000,999.828,0.299889,0.160531,0.316266,0.476797,0.157566,0.162468,0,0,0.0429247,0.442249,0.0058093,0.0151754,0.0044045,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0429247,0.00360705,0.0129731,0.00040058,0.0019584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.67459,0.517926,,,0.00385624,,,,,0.000316523,0.00369025,0.000432,0.967103,10.6911,9.00865,1000,999.82,0.300235,0.0410098,0.29654,0.33755,0.0401667,0.0974112,0,0,0.00385624,0.522475,0.000616908,0.00399064,0.000600769,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.00385624,0.000316523,0.00369025,1.41999E-5,0.0004175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.370492,,,0.36664,,,,,0,0,0,,10.4196,9.1704,1000,999.875,0.409992,0.371264,0.22021,0.591473,0.309529,0.141041,0,0,0.36664,0.235246,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.515665,0.423834,,,0.0925454,,,,,0.0288292,0,0,,10.6179,9.04137,1000,999.829,0.340761,0.20681,0.265547,0.472357,0.197581,0.116145,0,0,0.0925454,0.502402,0.0360769,0.00724767,0.0144953,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0925454,0.0288292,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.865842,0.466618,,,0.00486208,,,,,0.00170783,0.0303411,0.008292,0.552389,10.6899,8.99111,1000,999.799,0.318952,0.115692,0.273718,0.38941,0.114923,0.0882072,0,0,0.00486208,0.7,0.00240147,0.0310348,0.00138728,0.894788,0,0.80641,1,0.04659,0,0.95341,0.00486208,0.00170783,0.0303411,0.00371145,0.0045802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.210962,0.1,,,0.162836,,,,,0.0285006,0,0.005995,0.5,9.95828,9.91972,999.999,999.991,0.121996,0.0630303,0.113839,0.17687,0.027218,0.125186,0,0,0.162836,0.1,0.0285006,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.162836,0.0285006,0,0.00299745,0.0029974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.293431,0.533961,,,0.304729,,,,,0.00535663,0.0265793,0.002012,0.689153,10.0466,9.73958,1000,999.956,0.21384,0.15482,0.204172,0.358991,0.117259,0.195502,0,0,0.304729,0.386188,0.0132118,0.0344344,0.0157104,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.304729,0.00535663,0.0265793,0.00062535,0.0013864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,1000,999.886,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,999.845,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.865842,0.1,,,0,,,,,0.170792,0,0.829208,0.5,9.86584,9.03663,999.986,999.149,1.09752,0.584662,0.513572,1.09823,0.589184,0.631926,0,0,0,,0.170792,0,0,0.5,0,4,1,1,0,0,0,0.170792,0,0.414604,0.414604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.690755,0.316982,,,0.215376,,,,,0.352393,0.385434,0.029173,0.689153,10.1642,9.2183,999.998,999.705,0.617504,0.395049,0.334784,0.729832,0.309423,0.326033,0,0,0.215376,0.272065,0.361205,0.394246,0.0176231,0.500001,0,3,1,1,0,0,0.215376,0.352393,0.385434,0.0090684,0.0201048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.280526,0.288472,,,0.585531,,,,,0.013522,0,0,,10.2416,9.26683,1000,999.889,0.491614,0.298756,0.272998,0.571754,0.216053,0.213111,0,0,0.585531,0.274009,0.0333512,0.0198292,0.0396584,0.499991,0,2,1,0.638712,0,0.361288,0.585531,0.013522,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.533961,,,0.205348,,,,,0,0,0,,10.3535,9.37331,1000,999.902,0.273208,0.179979,0.213862,0.393841,0.149127,0.128431,0,0,0.205348,0.316981,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,1000,999.897,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000,999.91,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000,999.935,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.865842,0.1,,,0,,,,,0.170792,0,0.829208,0.629055,9.97286,8.92962,999.99,998.937,1.09752,0.312971,1.02714,1.34012,0.187782,1.26385,0,0,0,,0.170792,0,0,1,0,4,1,1,0,0,0,0.170792,0,0.307591,0.521618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.756675,0.398676,,,0.180795,,,,,0.224241,0.530549,0.040157,0.764824,10.3304,9.04547,999.999,999.591,0.624094,0.181231,0.669565,0.850796,0.0598977,0.652064,0,0,0.180795,0.38215,0.23637,0.542678,0.0242581,1,0,3,1,1,0,0,0.180795,0.224241,0.530549,0.00944393,0.0307129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.386351,0.398955,,,0.349493,,,,,0.0135222,0,0,,10.454,9.1252,1000,999.85,0.420802,0.0059489,0.546006,0.551955,0.00178466,0.42623,0,0,0.349493,0.391535,0.0333517,0.0198295,0.039659,1,0,2,1,0.402674,0,0.597326,0.349493,0.0135222,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.533961,,,0.128042,,,,,0,0,0,,10.5723,9.10657,1000,999.848,0.321154,0,0.427724,0.427724,0,0.256863,0,0,0.128042,0.316981,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,1000,999.838,0.27091,0,0.367876,0.367876,0,0.178239,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000,999.854,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000,999.893,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.865842,0.1,,,0,,,,,0.170792,0,0.829208,0.370945,9.75883,9.14365,999.982,999.361,1.09752,0.856353,0,0.856353,0.990586,0,0,0,0,,0.170792,0,0,0,0,4,1,1,0,0,0,0.170792,0,0.521618,0.307591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624833,0.235289,,,0.249957,,,,,0.480547,0.240318,0.01819,0.522095,9.99795,9.39113,999.996,999.818,0.610914,0.608868,0,0.608868,0.558949,0,0,0,0.249957,0.19244,0.486041,0.245812,0.010988,0,0,3,1,1,0,0,0.249957,0.480547,0.240318,0.00869286,0.0094966
