Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3636319367639844,0.36364079050874054
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12089554710085434,0.09714511779005425
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0006518345305507881,0.003538820074894423,0.006079659242621248,0.03507214070077689
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00020485062391870895,0.0010281571707056296
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0049903673207485726,0.00311828681085311
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.200630327000657E-07,1.175575166123389E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.1839322174435743E-07,4.773298735737602E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36364079050874054,0.3636319367639844
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09714511779005425,0.12089554710085434
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.008361329077209718,0.018979110737754264,0.0077317008858129145,0.01027031384806646
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0010281571707056296,0.00020485062391870895
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00311828681085311,0.0049903673207485726
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.175575166123389E-06,4.200630327000657E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.1839322174435743E-07,4.773298735737602E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36364079050874054,0.3636319367639844
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09714511779005425,0.12089554710085434
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.008361329077209718,0.006079659242621248,0.0077317008858129145,0.0006518345305507881,0.018979110737754264,0.003538820074894423
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0010281571707056296,0.00020485062391870895
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00311828681085311,0.0049903673207485726
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.175575166123389E-06,4.200630327000657E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.1839322174435743E-07,4.773298735737602E-07
