Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46457861470748324,0.4927564277086374
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.007013827419403468,0.0005945109732198337
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.012623373673187097,0.0031195321364524088
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0013512560013972312,0.0016367459855239196
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01379207600394022,0.0015704647907511485
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00015942826641515906,0.00016824269100292343
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000160162663930257,0.00047533697865165654
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4927564277086374,0.46457861470748324
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005945109732198337,0.007013827419403468
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0031195321364524088,0.012623373673187097
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0016367459855239196,0.0013512560013972312
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015704647907511485,0.01379207600394022
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016824269100292343,0.00015942826641515906
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.000160162663930257,0.00047533697865165654
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4927564277086374,0.46457861470748324
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0005945109732198337,0.007013827419403468
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0031195321364524088,0.012623373673187097
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0016367459855239196,0.0013512560013972312
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015704647907511485,0.01379207600394022
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00016824269100292343,0.00015942826641515906
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000160162663930257,0.00047533697865165654
