Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.023414378621506644,0.024255914571358575,0.03577658740320096,0.0786781696136305,0.030590059454057957,0.13913919384578805,0.010762626598749525,0.13364911807749322,0.47791949960924185
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008890629136604992,0.01134956272646233
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012490157639752909,0.008543873608949867
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007272346214205162,0.0014655473383562616
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007276036665088525,0.0016198434669162521
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.01995259456751926,0.0017029286648868392,0.02600998078333456,0.03155746131615552,0.07654528322899834,0.038064453721144934,0.1346558135685005,0.1494309837587024,0.4762660481857837
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01134956272646233,0.008890629136604992
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008543873608949867,0.012490157639752909
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014655473383562616,0.0007272346214205162
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007276036665088525,0.0016198434669162521
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.17272026728964543,0.060032501974559505,0.2259762669877009,0.10209254823513714,0.07922296533189618,0.31414099797608863
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01134956272646233,0.008890629136604992
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008543873608949867,0.012490157639752909
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0014655473383562616,0.0007272346214205162
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007276036665088525,0.0016198434669162521
