Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39618221625607924,0.46887576493866207
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.040731985987783784,0.005908292085462105
Settles,False Negatives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00025435590651607423,0.0002590143213596875,0.03303930477856254,0.007546157846835746,0.008425060096552367,0.0039284827424089855,0.01957411557317777
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0023686652694669213,0.004024085411664529
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006965445333598221,0.0014276149444595123
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,8.469336999623094E-05,0.00011128807512823233
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00020853114131877382,8.492592096364185E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46887576493866207,0.39618221625607924
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005908292085462105,0.040731985987783784
Settles,False Positives,Values,1,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.000323441965694843,0.0019358772527845874,0.0017604711590696203,0.01452514998594075,0.00011733305264005438,0.0009118421570479097,0.05345237569223538
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004024085411664529,0.0023686652694669213
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0014276149444595123,0.006965445333598221
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00011128807512823233,8.469336999623094E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,8.492592096364185E-05,0.00020853114131877382
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46887576493866207,0.39618221625607924
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005908292085462105,0.040731985987783784
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.002259319218479431,0.012353542838961354,0.015554325195628714,0.03355267500643831,0.0017604711590696203,0.007546157846835746
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004024085411664529,0.0023686652694669213
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0014276149444595123,0.006965445333598221
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00011128807512823233,8.469336999623094E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,8.492592096364185E-05,0.00020853114131877382
