"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.179998,,,1,,,,,0,0,0,,10.065,9.785,1000,999.896,0.15,0.187918,0.0939074,0.281825,0.044741,0.0849476,0,0,1,0.139999,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.246865,,,1,,,,,0,0,0,,10.0984,9.75157,1000,999.873,0.15,0.177782,0.194713,0.372495,0.0476168,0.16709,0,0,1,0.173433,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.373806,,,1,,,,,0,0,0,,10.1619,9.6881,1000,999.829,0.15,0.134986,0.398076,0.533062,0.0421388,0.322208,0,0,1,0.236903,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.524918,0.492114,,,0.817535,,,,,0,0.032982,0.149483,0.473594,10.451,9.37657,1000,999.464,0.172422,0.139348,0.402422,0.54177,0.094975,0.237252,0,0,0.817535,0.530186,0,0.032982,0,0.769249,0,0.21118,1,1,0,0,0.817535,0,0.032982,0.0786885,0.070794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.547264,,,0.164749,,,,,0,0.637921,0.19733,0.789257,10.8521,8.96826,1000,998.648,0.179599,0.161924,0.119029,0.280953,0.110913,0.0438068,0,0,0.164749,0.9,0,0.637921,0,0.894788,0,0.80641,1,1,0,0,0.164749,0,0.637921,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.122507,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.170666,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.307585,0.5,,,0.847664,,,,,0,0,0.152336,0.816175,10.3351,9.49208,1000,999.572,0.17285,0.228742,0.298523,0.527265,0.10592,0.212221,0,0,0.847664,0.35056,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.847664,0,0,0.0280031,0.124333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491939,0.5,,,0.665759,,,,,0,0.334241,0,,10.5212,9.32876,1000,999.328,0.15,0.143773,0.334663,0.478436,0.0791065,0.214014,0,0,0.665759,0.393537,0,0.334241,0,0.769248,0,-0.211192,1,1,0,0,0.665759,0,0.334241,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.607893,0.648176,,,0.705967,,,,,0,0.294033,0,,10.6412,9.20876,1000,999.163,0.15,0.092336,0.309488,0.401824,0.0573774,0.163066,0,0,0.705967,0.598061,0,0.294033,0,0.894793,0,-0.806366,1,1,0,0,0.705967,0,0.294033,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.71246,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.506901,0.244515,,,0.361315,,,,,0,0,0.638685,0.68626,10.3515,9.40266,1000,999.225,0.245803,0.227532,0.21904,0.446572,0.142749,0.189461,0,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.422977,0.299999,,,0.692556,,,,,0,0.294652,0.012792,0.689145,10.3738,9.4743,1000,999.451,0.151919,0.160331,0.189994,0.350325,0.0699978,0.136399,0,0,0.692556,0.211213,0,0.294652,0,0.499998,0,1,1,1,0,0,0.692556,0,0.294652,0.00397641,0.0088154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.366591,0.364023,,,0.843403,,,,,0,0.156597,0,,10.3373,9.51271,1000,999.544,0.15,0.140613,0.21742,0.358032,0.0515932,0.144543,0,0,0.843403,0.303163,0,0.156597,0,0.499992,0,0,1,1,0,0,0.843403,0,0.156597,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.225202,0.425795,,,0.988444,,,,,0,0.0115556,0,,10.254,9.59603,1000,999.726,0.15,0.143684,0.313932,0.457616,0.0506277,0.21581,0,0,0.988444,0.32112,0,0.0115556,0,0.499995,0,-1,1,1,0,0,0.988444,0,0.0115556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.553532,,,1,,,,,0,0,0,,10.2518,9.59823,1000,999.766,0.15,0.192146,0.365363,0.557508,0.0747226,0.270433,0,0,1,0.326766,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.574085,,,1,,,,,0,0,0,,10.262,9.58796,1000,999.756,0.15,0.19905,0.362,0.561051,0.0812841,0.265891,0,0,1,0.337043,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.648176,,,1,,,,,0,0,0,,10.2991,9.55091,1000,999.72,0.15,0.224544,0.350456,0.575,0.105504,0.250303,0,0,1,0.374088,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.78307,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.695733,0.33893,,,0.125273,,,,,0,0,0.874727,0.788805,10.5619,9.15688,1000,998.823,0.281209,0.103498,0.438088,0.541587,0.0155248,0.378929,0,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.645527,0.425772,,,0.450613,,,,,0,0.53178,0.017608,0.765224,10.62,9.22735,1000,999.103,0.152641,0.0419045,0.379989,0.421893,0.00329442,0.272798,0,0,0.450613,0.335274,0,0.53178,0,1,0,1,1,1,0,0,0.450613,0,0.53178,0.00413384,0.0134737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.581056,0.524878,,,0.709375,,,,,0,0.290625,0,,10.5652,9.28485,1000,999.249,0.15,0.0217968,0.434846,0.456643,0.00163476,0.289091,0,0,0.709375,0.492729,0,0.290625,0,1,0,0,1,1,0,0,0.709375,0,0.290625,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.325962,0.555785,,,0.979145,,,,,0,0.0208553,0,,10.3721,9.47787,1000,999.612,0.15,0.0015641,0.62787,0.629434,0.000117311,0.431624,0,0,0.979145,0.435354,0,0.0208553,0,1,0,-1,1,1,0,0,0.979145,0,0.0208553,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.588507,,,1,,,,,0,0,0,,10.2693,9.58075,1000,999.749,0.15,0,0.730747,0.730747,0,0.540883,0,0,1,0.344253,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.60198,,,1,,,,,0,0,0,,10.276,9.57401,1000,999.742,0.15,0,0.72401,0.72401,0,0.531789,0,0,1,0.35099,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.648176,,,1,,,,,0,0,0,,10.2991,9.55091,1000,999.72,0.15,0,0.700912,0.700912,0,0.500606,0,0,1,0.374088,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.641851,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.318076,0.150104,,,0.597349,,,,,0,0,0.402651,0.463497,10.1412,9.64844,1000,999.627,0.210398,0.351561,0,0.351561,0.269969,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
