Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.08187230143634207,0.04010184911383252,0.07075708051762628,0.10370072213980694,0.15895369827412273,0.4741201871503744
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01781787322596991,0.0148090956711555
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0027075634010873934,0.0008463520062350954
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004995264221404751,0.005187008532532484
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005043443589222628,0.019087560720287687
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.019311602730442128,0.01660728962685975,0.03621322432091942,0.04010258651950079,0.36188548395265197,0.45538565148173055
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0148090956711555,0.01781787322596991
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008463520062350954,0.0027075634010873934
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005187008532532484,0.004995264221404751
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005043443589222628,0.019087560720287687
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0763158108404202,0.11085892963145884,0.3784927735795117,0.18557302357614905,0.019311602730442128,0.15895369827412273
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0148090956711555,0.01781787322596991
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008463520062350954,0.0027075634010873934
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.005187008532532484,0.004995264221404751
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.005043443589222628,0.019087560720287687
