"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Abandoned",0.0412,0,0.0411759,0.51842,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.071216,0.604011,0.675227,0.0106824,0.694612,0,0,0,,1,0,0,0.525227,0,2.21613,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.502855,,,0.944317,,,,,0.050589,0,0.005094,0.702684,10.2791,9.41933,1000,999.946,0.301528,0.16881,0.355272,0.524081,0.0906717,0.244985,0,0,0.944317,0.451137,0.050589,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.050589,0,0.00151464,0.0035797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.511973,0.616384,,,0.911777,,,,,0.0432539,0,0.005817,0.782741,10.3825,9.32749,1000,999.929,0.289999,0.002049,0.617492,0.619541,0.000922047,0.437959,0,0,0.911777,0.573014,0.0432539,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.911777,0.0432539,0,0.00126383,0.0045533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.223387,0.339319,,,0.625442,,,,,0.039098,0,0.002476,0.514588,10.0719,9.72725,1000,999.983,0.200848,0.272746,0,0.272746,0.146677,0,0,0,0.625442,0.273466,0.039098,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.625442,0.039098,0,0.00120179,0.001274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","AllCount",380,0,380,0.499995,309.293,309.293,380,380,0.393723,0.502855,,,292.071,,,,,15.6469,0,1.57565,42.1611,10.2272,9.52738,1000,999.956,0.245423,0.137399,0.308742,0.446141,0.0738004,0.218977,0,0,292.071,0.451137,15.6469,0,0,189.998,0,7.5023E-06,309.293,309.293,70.7066,0,292.071,15.6469,0,0.468467,1.10719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.112069,0.152463,,,0.438011,,,,,0.00808259,0,0.000108,0.0328966,9.98878,9.87732,1000,999.997,0.133893,0.117773,0.040414,0.158187,0.0357714,0.0410154,0,0,0.438011,0.127259,0.00808259,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438011,0.00808259,0,0.00010458,3.5575E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.157788,0.281998,,,0.691184,,,,,0.0481182,0,0.001595,0.169806,10.0318,9.74548,1000,999.989,0.222748,0.211402,0.164104,0.375506,0.0896283,0.16244,0,0,0.691184,0.206939,0.0481182,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.691184,0.0481182,0,0.0013241,0.0002708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.295684,0.491961,,,0.832497,,,,,0.0985429,0,0.007602,0.5,10.1891,9.52706,1000,999.964,0.283873,0.237324,0.405468,0.642792,0.147126,0.357236,0,0,0.832497,0.393035,0.0985429,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.832497,0.0985429,0,0.00380101,0.003801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.504314,0.640906,,,0.927651,,,,,0.0568256,0,0.009118,0.830194,10.4006,9.29856,1000,999.925,0.300814,0.121716,0.497783,0.619499,0.0934233,0.337791,0,0,0.927651,0.58488,0.0568256,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.927651,0.0568256,0,0.00154827,0.0075696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.642213,0.689108,,,0.98327,,,,,0.012807,0,0.003592,0.967103,10.5124,9.18665,1000,999.907,0.300978,0.0340066,0.468143,0.50215,0.0277381,0.242228,0,0,0.98327,0.670091,0.012807,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.98327,0.012807,0,0.00011816,0.0034736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.298905,,,1,,,,,0,0,0,,10.0495,9.65055,1000,999.987,0.3,0.251139,0.201662,0.452801,0.0951395,0.181276,0,0,1,0.199453,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.463258,,,1,,,,,0,0,0,,10.1316,9.56837,1000,999.981,0.3,0.189379,0.407742,0.597121,0.0827524,0.34019,0,0,1,0.281629,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.604749,,,0.841249,,,,,0.158751,0,0,,10.4389,9.26113,1000,999.918,0.3,0.139046,0.400196,0.539243,0.109626,0.242228,0,0,0.841249,0.7,0.158751,0,0,0.769249,0,0.21118,1,1,0,0,0.841249,0.158751,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.662576,,,0.937626,,,,,0.0400882,0,0.022286,0.702684,10.52,9.1733,1000,999.891,0.306686,0.0863519,0.422064,0.508416,0.0725795,0.216939,0,0,0.937626,0.7,0.0400882,0,0,0.894788,0,0.80641,1,1,0,0,0.937626,0.0400882,0,0.00662586,0.0156597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.150342,0.1,,,0.50866,,,,,0.0440041,0,0.002583,0.5,9.96848,9.86417,999.999,999.996,0.167349,0.117491,0.109978,0.22747,0.0298262,0.115911,0,0,0.50866,0.1,0.0440041,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0440041,0,0.00129155,0.0012915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.21876,0.1,,,0.550563,,,,,0.123549,0,0.012319,0.689153,9.95943,9.83094,999.999,999.987,0.209625,0.120954,0.242312,0.363266,0.0334194,0.260762,0,0,0.550563,0.1,0.123549,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.123549,0,0.00382944,0.0084899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.355224,0.637175,,,0.823504,,,,,0.0332225,0,0.005167,0.82927,10.2871,9.45283,1000,999.951,0.260118,0.227098,0.322367,0.549465,0.144409,0.233076,0,0,0.823504,0.500684,0.0332225,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.823504,0.0332225,0,0.00088208,0.0042844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.501197,0.7,,,0.965518,,,,,0,0,0,,10.4351,9.27528,1000,999.929,0.289655,0.14032,0.412401,0.552721,0.0996662,0.236738,0,0,0.965518,0.600599,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.585115,0.7,,,0.992779,,,,,0,0,0,,10.489,9.21317,1000,999.917,0.297834,0.0748371,0.45015,0.524987,0.0572755,0.238684,0,0,0.992779,0.642558,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.642709,0,0.357291,0.5,9.97505,9.61776,999.996,999.8,0.407187,0.211718,0.482502,0.69422,0.171843,0.566848,0,0,0,,0.642709,0,0,0.5,0,4,1,1,0,0,0,0.642709,0,0.178646,0.178646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.821353,0,0.178647,0.689153,9.95646,9.68995,999.997,999.862,0.353594,0.155117,0.489638,0.644755,0.0907729,0.561557,0,0,0,,0.821353,0,0,0.500001,0,3,1,1,0,0,0,0.821353,0,0.0555318,0.123115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.294075,,,0.684773,,,,,0.301711,0,0.013516,0.82927,10.1231,9.57288,1000,999.953,0.304055,0.1505,0.37238,0.52288,0.0676686,0.336657,0,0,0.684773,0.383415,0.301711,0,0,0.499991,0,2,1,1,0,0,0.684773,0.301711,0,0.00230765,0.0112087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.387097,,,0.978499,,,,,0.0215014,0,0,,10.2349,9.46505,1000,999.951,0.3,0.175978,0.291029,0.467006,0.0877946,0.201329,0,0,0.978499,0.393406,0.0215014,0,0,0.499998,0,1,1,1,0,0,0.978499,0.0215014,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.430841,0.535529,,,0.770587,,,,,0,0,0,,10.2567,9.51208,1000,999.954,0.231176,0.120549,0.278242,0.398791,0.0659547,0.174666,0,0,0.770587,0.483185,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.350646,0.68171,,,0.705337,,,,,0,0,0,,10.2583,9.53012,1000,999.961,0.211601,0.132948,0.304432,0.43738,0.079346,0.201732,0,0,0.705337,0.516178,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.7,,,0.63868,,,,,0,0,0,,10.1597,9.64873,1000,999.983,0.191604,0.110732,0.390648,0.50138,0.0609027,0.308645,0,0,0.63868,0.4,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,1000,999.987,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.642709,0,0.357291,0.629055,10.035,9.55782,999.997,999.749,0.407187,0.10114,0.965005,1.06614,0.045513,1.1337,0,0,0,,0.642709,0,0,1,0,4,1,1,0,0,0,0.642709,0,0.132535,0.224756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.754093,0,0.245907,0.764824,10.0207,9.6055,999.998,999.79,0.373772,0.084634,0.979274,1.06391,0.0380853,1.12311,0,0,0,,0.754093,0,0,1,0,3,1,1,0,0,0,0.754093,0,0.0578315,0.188075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.420868,,,0.660053,,,,,0.3176,0,0.022347,0.862522,10.2552,9.43807,1000,999.925,0.306704,0.0086736,0.744774,0.753447,0.00390311,0.673325,0,0,0.660053,0.586125,0.3176,0,0,1,0,2,1,1,0,0,0.660053,0.3176,0,0.00307221,0.0192746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.570901,,,0.970404,,,,,0.029596,0,0,,10.4179,9.28206,1000,999.923,0.3,0,0.582059,0.582059,0,0.40266,0,0,0.970404,0.585263,0.029596,0,0,1,0,1,1,1,0,0,0.970404,0.029596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.565276,0.648371,,,0.97085,,,,,0,0,0,,10.4435,9.26524,1000,999.923,0.291255,0,0.556493,0.556493,0,0.349337,0,0,0.97085,0.606823,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.438544,0.691465,,,0.942471,,,,,0,0,0,,10.3911,9.32613,1000,999.938,0.282741,0,0.608871,0.608871,0,0.403468,0,0,0.942471,0.565004,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.7,,,0.874724,,,,,0,0,0,,10.2187,9.5189,1000,999.976,0.262417,0,0.781319,0.781319,0,0.617308,0,0,0.874724,0.4,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,1000,999.981,0.206471,0,0.827941,0.827941,0,0.698897,0,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.642709,0,0.357291,0.370945,9.91511,9.6777,999.995,999.851,0.407187,0.322296,0,0.322296,0.298174,0,0,0,0,,0.642709,0,0,0,0,4,1,1,0,0,0,0.642709,0,0.224756,0.132535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.888614,0,0.111386,0.522095,9.89218,9.7744,999.997,999.933,0.333416,0.225601,0,0.225601,0.143461,0,0,0,0,,0.888614,0,0,0,0,3,1,1,0,0,0,0.888614,0,0.0532322,0.0581543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.167286,,,0.709492,,,,,0.285822,0,0.004686,0.670706,9.99092,9.70768,999.999,999.981,0.301406,0.292321,0,0.292321,0.131432,0,0,0,0.709492,0.194837,0.285822,0,0,0,0,2,1,1,0,0,0.709492,0.285822,0,0.00154311,0.003143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.203295,,,0.986593,,,,,0.0134069,0,0,,10.052,9.64805,1000,999.979,0.3,0.351955,0,0.351955,0.175589,0,0,0,0.986593,0.204699,0.0134069,0,0,0,0,1,1,1,0,0,0.986593,0.0134069,0,0,0
