Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07812184344140306,0.21645286244094913
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17232274860767238,0.06088949569412666
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0008231230205056168,0.02043719645794116,0.0007563588250032149,0.045855768054530434,0.1611979772378683,0.20267737523895285
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011010034917748565,0.010400278115841072
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007841052897754454,0.00813720542723709
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00047700215263708095,0.0009713081930470865
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011508074374156363,0.00047756183936501856
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21645286244094913,0.07812184344140306
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06088949569412666,0.17232274860767238
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.02550781054561037,0.04596543432217359,0.0014997309338930314,0.12669111567862135,0.0030132837586546754,0.22907042359584895
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010400278115841072,0.011010034917748565
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00813720542723709,0.007841052897754454
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0009713081930470865,0.00047700215263708095
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00047756183936501856,0.0011508074374156363
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21645286244094913,0.07812184344140306
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06088949569412666,0.17232274860767238
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.07147324486778395,0.2070537452923989,0.13120413037116907,0.022016678303449992
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010400278115841072,0.011010034917748565
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00813720542723709,0.007841052897754454
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0009713081930470865,0.00047700215263708095
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00047756183936501856,0.0011508074374156363
