Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003670487755034156,0.031217637244965665
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4032656060430474,0.15477445447958474
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0012292530572253178,0.023798934691073446,0.0008305318640847964,0.01573691595346254,0.008766432419147306,0.021727859049808167,0.28044435949050706
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001743911711998995,0.010405237267473081
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016728298853909144,0.017560240894042078
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012495839883776194,0.004364142734339611
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012460976633083527,0.0012400148386040952
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.031217637244965665,0.003670487755034156
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15477445447958474,0.4032656060430474
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.005313885616117164,0.01624416961018355,0.09540326316104855,0.0030447843253324463,0.1527887888305787,0.007649467947247005,0.07208992703480163
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010405237267473081,0.001743911711998995
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.017560240894042078,0.016728298853909144
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004364142734339611,0.0012495839883776194
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012400148386040952,0.0012460976633083527
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.031217637244965665,0.003670487755034156
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15477445447958474,0.4032656060430474
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10071714877716564,0.03746477500327073,0.16348304110315817,0.025858719612383563,0.01624416961018355,0.008766432419147306
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010405237267473081,0.001743911711998995
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.017560240894042078,0.016728298853909144
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004364142734339611,0.0012495839883776194
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012400148386040952,0.0012460976633083527
