Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3571385093217713,0.3571472049639427
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1185510150084172,0.08122717267729725
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0010243114051512413,0.005561002974834112,0.009553750238404846,0.05511336395836383
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003219081233008295,0.0016156755539659948
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007842005789747777,0.0049001649884834715
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.600990513858195E-07,1.847332403908188E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.574750627411349E-07,7.500898013301968E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3571472049639427,0.3571385093217713
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08122717267729725,0.1185510150084172
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.013139231407043879,0.029824316873613914,0.012149815677706045,0.016139064618390195
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0016156755539659948,0.0003219081233008295
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0049001649884834715,0.007842005789747777
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.847332403908188E-06,6.600990513858195E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.574750627411349E-07,7.500898013301968E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3571472049639427,0.3571385093217713
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08122717267729725,0.1185510150084172
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.013139231407043879,0.009553750238404846,0.012149815677706045,0.0010243114051512413,0.029824316873613914,0.005561002974834112
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0016156755539659948,0.0003219081233008295
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0049001649884834715,0.007842005789747777
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.847332403908188E-06,6.600990513858195E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.574750627411349E-07,7.500898013301968E-07
