Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2548938155801797,0.2846326621205333
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18252006896314263,0.1543107909318769
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.05208512273503249,0.05062244532579236
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001415207540974285,0.009015129261287107
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009044462713731957,0.0013898237925502246
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3070443258872925E-05,2.2165074211059907E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.307044326809017E-05,2.2165074159169083E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2846326621205333,0.2548938155801797
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1543107909318769,0.18252006896314263
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.05062244532579236,0.05208512273503249
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009015129261287107,0.001415207540974285
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013898237925502246,0.009044462713731957
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.2165074211059907E-05,1.3070443258872925E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.307044326809017E-05,2.2165074159169083E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2846326621205333,0.2548938155801797
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1543107909318769,0.18252006896314263
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.05062244532579236,0.05208512273503249
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009015129261287107,0.001415207540974285
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013898237925502246,0.009044462713731957
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,2.2165074211059907E-05,1.3070443258872925E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,1.307044326809017E-05,2.2165074159169083E-05
