"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.121251,0.208565,,,0.943325,,,,,0,1.09936E-07,0.056675,0.0328966,10.1146,9.80614,1000,999.907,0.0792506,0.18612,0.0353852,0.221505,0.0432299,0.0316685,0,0,0.943325,0.161527,0,1.09936E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943325,0,1.09936E-07,0.0548102,0.0018644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.182927,0.314272,,,0.882971,,,,,0,4.10403E-05,0.116988,0.169806,10.1936,9.72264,1000,999.838,0.0837741,0.230606,0.136678,0.367284,0.0849251,0.114702,0,0,0.882971,0.244142,0,4.10403E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.882971,0,4.10403E-05,0.0971229,0.0198654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.324544,0.426501,,,0.839917,,,,,0,0.00376476,0.156318,0.5,10.3402,9.57312,1000,999.686,0.0867238,0.216443,0.32992,0.546363,0.117705,0.242698,0,0,0.839917,0.35908,0,0.00376476,0,0.5,0,2.11357E-05,1,1,0,0,0.839917,0,0.00376476,0.078159,0.078159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523275,0.484446,,,0.709955,,,,,0,0.06713,0.222915,0.830194,10.5191,9.38922,1000,999.434,0.0917186,0.117138,0.399428,0.516566,0.0775932,0.250509,0,0,0.709955,0.440484,0,0.06713,0,0.830511,0,1.64073E-05,1,1,0,0,0.709955,0,0.06713,0.0378523,0.185062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.700397,0.498138,,,0.443047,,,,,0,0.306678,0.250275,0.967103,10.7127,9.19351,1000,999.11,0.0937706,0.0607004,0.2758,0.336501,0.0308037,0.145931,0,0,0.443047,0.475985,0,0.306678,0,0.960034,0,5.99868E-06,1,1,0,0,0.443047,0,0.306678,0.00823321,0.242042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.250514,,,1,,,,,0,0,0,,10.1378,9.78724,1000,999.898,0.075,0.186395,0.0867355,0.27313,0.0437836,0.0721916,0,0,1,0.175257,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.308166,,,1,,,,,0,0,0,,10.1666,9.75842,1000,999.88,0.075,0.175585,0.182059,0.357645,0.0449604,0.144831,0,0,1,0.204083,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.39905,,,0.86189,,,,,0,0,0.13811,0.17073,10.3028,9.61184,1000,999.757,0.0853582,0.177926,0.328461,0.506387,0.0803991,0.221868,0,0,0.86189,0.373485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.46593,,,0.86413,,,,,0,0,0.13587,0.451998,10.4509,9.46393,1000,999.6,0.0851902,0.116722,0.409419,0.526141,0.0737751,0.232855,0,0,0.86413,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.489236,,,0,,,,,0,0.44474,0.55526,0.865113,10.8668,9.01658,1000,998.74,0.116645,0.135851,0.102533,0.238384,0.094903,0.0619751,0,0,0,,0,0.44474,0,0.894788,0,0.80641,1,1,0,0,0,0,0.44474,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.151676,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.211843,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2265,9.68827,1000,999.78,0.0851901,0.215874,0.154025,0.369899,0.0772197,0.12732,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.355238,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4028,9.51185,1000,999.619,0.0853575,0.213495,0.264019,0.477514,0.0961847,0.170106,0,0,0.8619,0.383976,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527369,0.5,,,0.686444,,,,,0,0,0.313556,0.906933,10.5293,9.37217,1000,999.396,0.0985167,0.132053,0.332887,0.46494,0.0678255,0.201821,0,0,0.686444,0.428579,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.629121,0.5,,,0.555252,,,,,0,0.444748,0,,10.6605,9.26452,1000,999.245,0.075,0.0805057,0.291305,0.371811,0.0479048,0.161239,0,0,0.555252,0.456075,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572252,0.299995,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.458929,0.341068,,,0.705348,,,,,0,0,0.294652,0.906933,10.4124,9.49048,1000,999.493,0.0970989,0.162059,0.191653,0.353712,0.067502,0.12723,0,0,0.705348,0.274676,0,0,0,0.499998,0,1,1,1,0,0,0.705348,0,0,0.0274225,0.26723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.391755,0.369133,,,0.770604,,,,,0,0.229396,0,,10.4118,9.51324,1000,999.557,0.075,0.142173,0.184846,0.327018,0.0533347,0.114098,0,0,0.770604,0.285318,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.258929,0.441067,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.77,0.075,0.154316,0.304313,0.458629,0.0516596,0.189248,0,0,1,0.349998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.5,,,1,,,,,0,0,0,,10.2986,9.62637,1000,999.791,0.075,0.175018,0.338875,0.513892,0.0618085,0.230881,0,0,1,0.336127,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.168752,0.368745,0.537497,0.0569539,0.27195,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.16875,0.36875,0.5375,0.0569531,0.271953,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.713876,0.394411,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.664093,0.451381,,,0.46822,,,,,0,0,0.53178,0.918884,10.6167,9.26842,1000,999.179,0.114883,0.0366483,0.383307,0.419956,0.00274862,0.254461,0,0,0.46822,0.396161,0,0,0,1,0,1,1,1,0,0,0.46822,0,0,0.0431361,0.488644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.603038,0.474777,,,0.57035,,,,,0,0.42965,0,,10.6303,9.2947,1000,999.277,0.075,0.0161119,0.369697,0.385809,0.000604196,0.2282,0,0,0.57035,0.417555,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.369242,0.488494,,,1,,,,,0,0,0,,10.3914,9.53363,1000,999.705,0.075,0,0.608632,0.608632,0,0.378499,0,0,1,0.428868,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.5,,,1,,,,,0,0,0,,10.3222,9.60277,1000,999.772,0.075,0,0.677769,0.677769,0,0.461776,0,0,1,0.359731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.430634,0.205582,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.253768,0.230757,,,0.942474,,,,,0,0,0.057526,0.79646,10.2082,9.71253,1000,999.806,0.0793145,0.287469,0,0.287469,0.132255,0,0,0,0.942474,0.214323,0,0,0,0,0,1,1,1,0,0,0.942474,0,0,0.011709,0.0458175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.180478,0.263493,,,0.970853,,,,,0,0.0291468,0,,10.1932,9.73177,1000,999.836,0.075,0.268229,0,0.268229,0.106064,0,0,0,0.970853,0.207634,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
