Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40665672771386085,0.4747541141237325
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04581074603571389,0.006571544161819688
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.019127469781278997,0.018553896114563477,0.0016448854643982564,0.013530597413506793
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0016594013675011396,0.0036545839050398697
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006363500754411554,0.0013487852570381045
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,5.811323385033465E-05,8.827496470265748E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0001191725849020212,5.818712368040804E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4747541141237325,0.40665672771386085
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006571544161819688,0.04581074603571389
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.00020143792107971212,0.002180315277122917,0.011148844215304168,0.03932625136024072
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0036545839050398697,0.0016594013675011396
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013487852570381045,0.006363500754411554
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,8.827496470265748E-05,5.811323385033465E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,5.818712368040804E-05,0.0001191725849020212
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4747541141237325,0.40665672771386085
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006571544161819688,0.04581074603571389
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00020143792107971212,0.0016448854643982564,0.011148844215304168,0.019127469781278997,0.002180315277122917,0.018553896114563477
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0036545839050398697,0.0016594013675011396
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013487852570381045,0.006363500754411554
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,8.827496470265748E-05,5.811323385033465E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,5.818712368040804E-05,0.0001191725849020212
