"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.460365,0.363894,,,0.600594,,,,,0.0621365,0.279401,0.053572,0.838275,10.4275,9.41444,1000,999.346,0.158036,0.0379566,0.575842,0.613798,0.00789889,0.4814,0,0,0.600594,0.28627,0.0642847,0.281549,0.00429638,1,0,1.15263E-05,1,1,0,0,0.600594,0.0621365,0.279401,0.00866389,0.0449079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.159971,0.154867,,,0.916145,,,,,0.0427581,0.0244016,0.014749,0.59736,10.0786,9.76919,1000,999.847,0.152212,0.231259,0,0.231259,0.0920409,0,0,0,0.916145,0.130849,0.0437312,0.0253747,0.00194621,0,0,3.4784E-06,1,1,0,0,0.916145,0.0427581,0.0244016,0.00593866,0.0088106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","AllCount",490,0,490,0.499995,490,490,490,490,0.310166,0.259379,,,371.602,,,,,25.6991,74.4309,16.7385,94.3518,10.2531,9.59181,1000,999.597,0.155124,0.134609,0.287917,0.422527,0.0499704,0.240697,0,0,371.602,0.192391,26.4638,75.1956,1.52943,244.997,0,7.5023E-06,490,490,0,0,371.602,25.6991,74.4309,3.57762,13.1609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.102815,0.10359,,,0.993344,,,,,0.00627325,5.62299E-06,0.000326,0.0328966,10.0261,9.82386,1000,999.921,0.150049,0.169122,0.0389231,0.208045,0.0302514,0.0379282,0,0,0.993344,0.101818,0.00629872,3.10962E-05,5.09465E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.993344,0.00627325,5.62299E-06,0.00031531,1.0726E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.124258,0.128543,,,0.949064,,,,,0.0433975,0.000608345,0.005799,0.169806,10.0356,9.8135,1000,999.91,0.15087,0.15527,0.163462,0.318732,0.034059,0.158706,0,0,0.949064,0.115662,0.0439634,0.00117424,0.0011318,0.169489,0,4.91077E-06,1,1,0,0,0.949064,0.0433975,0.000608345,0.00481414,0.0009847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.220907,0.22245,,,0.813254,,,,,0.119003,0.0209506,0.040409,0.5,10.1162,9.72777,1000,999.796,0.156061,0.141569,0.442671,0.58424,0.0683934,0.41857,0,0,0.813254,0.184269,0.122195,0.024142,0.0063828,0.5,0,2.11357E-05,1,1,0,0,0.813254,0.119003,0.0209506,0.0202046,0.0202046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.426532,0.367814,,,0.640768,,,,,0.0929838,0.17959,0.079507,0.830194,10.3839,9.45419,1000,999.404,0.161926,0.124647,0.5158,0.640447,0.0847913,0.430929,0,0,0.640768,0.318158,0.0965599,0.183166,0.00715217,0.830511,0,1.64073E-05,1,1,0,0,0.640768,0.0929838,0.17959,0.0135007,0.0660058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642096,0.461354,,,0.421278,,,,,0.0228757,0.504704,0.049083,0.967103,10.6542,9.18842,1000,999.023,0.157362,0.0859435,0.33538,0.421323,0.0401473,0.22077,0,0,0.421278,0.402065,0.023906,0.505734,0.00206054,0.960034,0,5.99868E-06,1,1,0,0,0.421278,0.0228757,0.504704,0.00161465,0.047468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.0343,9.81568,1000,999.916,0.15,0.162729,0.0994011,0.26213,0.03078,0.0944546,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.0522,9.79783,1000,999.904,0.15,0.146907,0.210097,0.357004,0.0303171,0.193308,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.246648,,,1,,,,,0,0,0,,10.0983,9.75168,1000,999.874,0.15,0.106538,0.433207,0.539745,0.0257832,0.380305,0,0,1,0.173324,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.395306,0.358244,,,0.738366,,,,,0.246938,0,0,,10.2306,9.61937,1000,999.748,0.15,0.0631893,0.566814,0.630003,0.0291718,0.451308,0,0,0.738366,0.40398,0.254286,0.00734799,0.014696,0.769249,0,0.21118,1,1,0,0,0.738366,0.246938,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.892466,0.421068,,,0,,,,,0,0.816402,0.183598,0.786265,10.8956,8.92682,1000,998.451,0.17754,0.204617,0.0883251,0.292942,0.141739,0.0482414,0,0,0,,0,0.816402,0,0.894788,0,0.80641,1,1,0,0,0,0,0.816402,0.0392414,0.144357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.117352,0.1,,,0.963714,,,,,0.0290563,0,0.00723,0.5,10.0244,9.82447,1000,999.914,0.151084,0.156652,0.101806,0.258458,0.0296472,0.100972,0,0,0.963714,0.1,0.0290563,0,0,0.105211,0,0.806395,1,1,0,0,0.963714,0.0290563,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.157265,0.1,,,0.890669,,,,,0.0748514,0,0.03448,0.689153,10.0382,9.80665,1000,999.863,0.155172,0.143518,0.213259,0.356777,0.0354561,0.215021,0,0,0.890669,0.1,0.0748514,0,0,0.230749,0,0.211167,1,1,0,0,0.890669,0.0748514,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.276925,0.1,,,0.693187,,,,,0.153344,0.0125802,0.12552,0.82927,10.1279,9.70331,1000,999.628,0.168828,0.137595,0.402909,0.540504,0.0588053,0.411536,0,0,0.693187,0.1,0.161029,0.0202647,0.015369,0.499998,0,-1.48446E-05,1,1,0,0,0.693187,0.153344,0.0125802,0.02143,0.10409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.446539,0.5,,,0.686444,,,,,0,0.313556,0,,10.4935,9.35648,1000,999.366,0.15,0.137682,0.357578,0.495261,0.0731869,0.238967,0,0,0.686444,0.371423,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.558149,0.5,,,0.555252,,,,,0,0.444748,0,,10.5892,9.26083,1000,999.204,0.15,0.0956274,0.354228,0.449855,0.0507177,0.225238,0,0,0.555252,0.395184,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.892466,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.996,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.643888,0.1,,,0.130866,,,,,0.36913,0,0.500004,0.689153,10.2877,9.48727,999.999,999.041,0.225001,0.245415,0.274764,0.520179,0.195062,0.324777,0,0,0.130866,0.1,0.36913,0,0,0.500001,0,3,1,1,0,0,0.130866,0.36913,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.468226,0.1,,,0.433919,,,,,0.204793,0.0329116,0.328377,0.82927,10.2976,9.5031,1000,999.171,0.199256,0.214773,0.259894,0.474666,0.12269,0.283093,0,0,0.433919,0.1,0.204793,0.0329116,0,0.499991,0,2,1,1,0,0,0.433919,0.204793,0.0329116,0.0560639,0.272313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.394142,0.217861,,,0.553749,,,,,0.137789,0.294652,0,,10.2819,9.56807,1000,999.526,0.15,0.131112,0.25388,0.384991,0.0504877,0.23997,0,0,0.553749,0.1,0.144694,0.301557,0.0138099,0.499998,0,1,1,1,0,0,0.553749,0.137789,0.294652,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.339523,0.269961,,,0.770604,,,,,0,0.229396,0,,10.2994,9.55058,1000,999.562,0.15,0.128517,0.237972,0.366489,0.0414024,0.183526,0,0,0.770604,0.188202,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.187012,0.299998,,,1,,,,,0,0,0,,10.1685,9.6815,1000,999.814,0.15,0.110304,0.366794,0.477098,0.0295534,0.279784,0,0,1,0.243505,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.355472,,,1,,,,,0,0,0,,10.1527,9.69726,1000,999.839,0.15,0.127769,0.400016,0.527785,0.0374594,0.322226,0,0,1,0.227736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.892466,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,999.998,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.737478,0.1,,,0.0815946,,,,,0.230151,0,0.688254,0.764824,10.49,9.25681,1000,998.553,0.253238,0.197397,0.549526,0.746924,0.074024,0.649553,0,0,0.0815946,0.1,0.230151,0,0,1,0,3,1,1,0,0,0.0815946,0.230151,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.655278,0.1,,,0.197878,,,,,0.204796,0.0544134,0.542912,0.862522,10.5153,9.25324,1000,998.624,0.231437,0.179684,0.519796,0.69948,0.066157,0.566196,0,0,0.197878,0.1,0.204796,0.0544134,0,1,0,2,1,1,0,0,0.197878,0.204796,0.0544134,0.0746387,0.468273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.604886,0.312712,,,0.259549,,,,,0.189662,0.53178,0,,10.4922,9.35776,1000,999.208,0.15,0.0405963,0.507761,0.548357,0.00304472,0.479941,0,0,0.259549,0.1,0.199167,0.541284,0.0190089,1,0,1,1,1,0,0,0.259549,0.189662,0.53178,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.535928,0.401142,,,0.57035,,,,,0,0.42965,0,,10.524,9.32595,1000,999.259,0.15,0.0322238,0.475951,0.508175,0.00241678,0.367059,0,0,0.57035,0.297008,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.257038,0.425773,,,1,,,,,0,0,0,,10.2664,9.58359,1000,999.739,0.15,0,0.733595,0.733595,0,0.559574,0,0,1,0.341405,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.44989,,,1,,,,,0,0,0,,10.1999,9.65006,1000,999.808,0.15,0,0.800055,0.800055,0,0.644472,0,0,1,0.274945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.892466,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.994,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
