Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2713457150020166,0.3717900760680635
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.008175801661705149,0.01441894785417537,0.09755736647735323,0.020387446568965784,0.009744187397101351,0.10081703499811988
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013597195798419592,0.019740167873949492
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06312465598417862,0.006886515119977271
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0003761858519078451,0.0003934338391548327
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000378859050254342,0.0012664104546560957
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3717900760680635,0.2713457150020166
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0007914760122388086,0.002725996757412449,0.039579348031395976,0.024414321447848237,0.03330589274922438,0.1502837499593009
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.019740167873949492,0.013597195798419592
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.006886515119977271,0.06312465598417862
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003934338391548327,0.0003761858519078451
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.000378859050254342,0.0012664104546560957
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3717900760680635,0.2713457150020166
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.003517472769651258,0.030131633966067137,0.03330589274922438,0.008175801661705149,0.06399366947924423,0.1119763143315286
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.019740167873949492,0.013597195798419592
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.006886515119977271,0.06312465598417862
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0003934338391548327,0.0003761858519078451
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.000378859050254342,0.0012664104546560957
