Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021266092844975763,0.05392765715502434
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4504180991821654,0.4386097525199606
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0004818849414296194,0.0005805880056366608,0.016149207528543732,0.0026337532450480816
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010862407819476907,0.004800913091684644
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00015337198462528484,1.490026025585325E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.1631495190266533E-05,7.2070118907143795E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1903665656373471E-05,7.062924843801153E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05392765715502434,0.021266092844975763
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4386097525199606,0.4504180991821654
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.00223720898371033,0.00010817479664778994,0.0002883694646899615,0.01721168047561001
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004800913091684644,0.010862407819476907
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,1.490026025585325E-05,0.00015337198462528484
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.2070118907143795E-06,1.1631495190266533E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.1903665656373471E-05,7.062924843801153E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05392765715502434,0.021266092844975763
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.4386097525199606,0.4504180991821654
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.00223720898371033,0.016149207528543732,0.00039654426133775133,0.00106247294706628
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004800913091684644,0.010862407819476907
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,1.490026025585325E-05,0.00015337198462528484
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,7.2070118907143795E-06,1.1631495190266533E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,1.1903665656373471E-05,7.062924843801153E-05
