"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.5,0.477352,,,0.607109,,,,,0.0448886,0,0.007741,0.789457,10.1094,9.49009,1000,999.518,0.400488,0.0036667,0.890578,0.894245,0.00220005,0.811045,0,0,0.607109,0.5,0.0448886,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.607109,0.0448886,0,0.00162983,0.0061112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.5,0.401442,,,0.0943463,,,,,0.0396677,0,0.003154,0.521353,10.0067,9.90909,1000,999.916,0.0841932,0.0909141,0,0.0909141,0.0687047,0,0,0,0.0943463,0.5,0.0396677,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0943463,0.0396677,0,0.00150963,0.0016443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","AllCount",400,0,400,0.499995,159.38,159.38,400,400,0.5,0.464286,,,140.29,,,,,16.9112,0,2.17899,56.9475,10.0581,9.69959,1000,999.717,0.242338,0.0472909,0.445284,0.492575,0.0354528,0.405518,0,0,140.29,0.5,16.9112,0,0,199.998,0,7.5023E-06,159.38,159.38,240.62,0,140.29,16.9112,0,0.62789,1.5511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.5,0.170406,,,0.000759407,,,,,0.00808392,0,0.000132,0.0328966,9.99765,9.99688,1000,999.998,0.00546464,0.0029919,0.0400596,0.0430515,0.00122001,0.0401856,0,0,0.00075941,0.5,0.00808392,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000759407,0.00808392,0,0.00012785,4.349E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.5,0.265192,,,0.0210482,,,,,0.0483428,0,0.001967,0.169806,9.98886,9.96714,1000,999.975,0.0439951,0.0273209,0.171377,0.198698,0.0160199,0.174254,0,0,0.0210482,0.5,0.0483428,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0210482,0.0483428,0,0.00163306,0.000334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.5,0.390842,,,0.196153,,,,,0.100377,0,0.009599,0.5,10.0082,9.80241,999.999,999.817,0.189437,0.100237,0.495921,0.596158,0.075157,0.50153,0,0,0.196153,0.5,0.100377,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.196153,0.100377,0,0.0047995,0.0047995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.5,0.470704,,,0.597998,,,,,0.0594873,0,0.012055,0.830194,10.1045,9.48651,1000,999.505,0.408958,0.0920176,0.743699,0.835716,0.0732339,0.683141,0,0,0.597998,0.5,0.0594873,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.597998,0.0594873,0,0.00204709,0.0100084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.5,0.494853,,,0.884434,,,,,0.0138948,0,0.005059,0.967103,10.1746,9.28036,1000,999.324,0.545069,0.0315795,0.792436,0.824015,0.0248662,0.66081,0,0,0.884434,0.5,0.0138948,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.884434,0.0138948,0,0.00016644,0.0048929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.449573,,,0.834196,,,,,0.165804,0,0,,10.1171,9.2829,1000,999.359,0.6,0.142721,0.656422,0.799144,0.101613,0.578467,0,0,0.834196,0.5,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.48108,,,0.932761,,,,,0.037961,0,0.029278,0.711844,10.1784,9.20399,1000,999.211,0.617567,0.091252,0.729536,0.820788,0.0745518,0.604796,0,0,0.932761,0.5,0.037961,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.037961,0,0.00843667,0.0208414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.5,0.1,,,0,,,,,0.0434391,0,0.003148,0.5,9.98665,9.98351,1000,999.986,0.0298411,0.010861,0.109458,0.120319,0.0048292,0.115362,0,0,0,,0.0434391,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0434391,0,0.00157401,0.001574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.5,0.197718,,,0,,,,,0.120854,0,0.015014,0.689153,9.96508,9.94439,999.999,999.934,0.0905291,0.0270226,0.248274,0.275296,0.0150148,0.273706,0,0,0,,0.120854,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.120854,0,0.00466696,0.0103467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.5,0.472603,,,0.316404,,,,,0.0419849,0,0.008237,0.82927,10.0526,9.72251,1000,999.73,0.224918,0.0745403,0.460471,0.535011,0.0583553,0.434325,0,0,0.316404,0.5,0.0419849,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.0419849,0,0.00140636,0.006831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.5,0.5,,,0.645605,,,,,0,0,0,,10.1291,9.48352,1000,999.524,0.387363,0.0705574,0.657766,0.728323,0.0564459,0.56858,0,0,0.645605,0.5,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.5,0.5,,,0.802687,,,,,0,0,0,,10.1605,9.35785,1000,999.408,0.481612,0.0505571,0.746895,0.797452,0.0404457,0.628576,0,0,0.802687,0.5,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.564567,0,0.435433,0.5,9.78709,9.35165,999.989,998.863,0.86126,0.378249,0.578359,0.956608,0.330761,0.733111,0,0,0,,0.564567,0,0,0.5,0,4,1,1,0,0,0,0.564567,0,0.217716,0.217716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.148859,,,0,,,,,0.782282,0,0.217718,0.689153,9.78473,9.48464,999.992,999.192,0.730631,0.274561,0.580351,0.854911,0.182543,0.723237,0,0,0,,0.782282,0,0,0.500001,0,3,1,1,0,0,0,0.782282,0,0.067677,0.150041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.5,0.353214,,,0.311797,,,,,0.305338,0,0.02155,0.82927,9.9757,9.62816,999.998,999.643,0.396141,0.10027,0.492304,0.592574,0.0599002,0.512829,0,0,0.311797,0.5,0.305338,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.311797,0.305338,0,0.00367924,0.0178708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.5,0.488748,,,0.471868,,,,,0.0281291,0,0,,10.0859,9.61407,1000,999.648,0.299998,0.0698417,0.428235,0.498077,0.0545579,0.373729,0,0,0.471868,0.5,0.0281291,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.471868,0.0281291,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.5,0.5,,,0.424903,,,,,0,0,0,,10.085,9.66008,1000,999.687,0.254942,0.0387848,0.424708,0.463493,0.0310278,0.36448,0,0,0.424903,0.5,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.5,0.5,,,0.29465,,,,,0,0,0,,10.0589,9.76428,1000,999.783,0.17679,0.0230105,0.446818,0.469828,0.0184084,0.404276,0,0,0.29465,0.5,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.564567,0,0.435433,0.629055,9.84328,9.29546,999.991,998.641,0.86126,0.164347,1.15672,1.32107,0.098608,1.46622,0,0,0,,0.564567,0,0,1,0,4,1,1,0,0,0,0.564567,0,0.161522,0.273911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.167255,,,0,,,,,0.700312,0,0.299688,0.764824,9.8393,9.38088,999.993,998.856,0.779813,0.137525,1.1607,1.29822,0.0825151,1.44647,0,0,0,,0.700312,0,0,1,0,3,1,1,0,0,0,0.700312,0,0.0704796,0.229209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.5,0.385429,,,0.515501,,,,,0.323597,0,0.035629,0.862522,10.0154,9.43841,999.998,999.433,0.546214,0.0184385,0.984626,1.00306,0.0110631,1.02568,0,0,0.515501,0.5,0.323597,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.515501,0.323597,0,0.00489823,0.0307309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.5,0.490492,,,0.775712,,,,,0.0387189,0,0,,10.1435,9.36782,1000,999.422,0.488658,0,0.856473,0.856473,0,0.74746,0,0,0.775712,0.5,0.0387189,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.775712,0.0387189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.5,0.5,,,0.752855,,,,,0,0,0,,10.1506,9.39772,1000,999.445,0.451713,0,0.849429,0.849429,0,0.728972,0,0,0.752855,0.5,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.5,0.5,,,0.531779,,,,,0,0,0,,10.1064,9.57458,1000,999.608,0.319067,0,0.893644,0.893644,0,0.80856,0,0,0.531779,0.5,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0.564567,0,0.435433,0.370945,9.73089,9.40785,999.987,999.086,0.86126,0.592151,0,0.592151,0.562914,0,0,0,0,,0.564567,0,0,0,0,4,1,1,0,0,0,0.564567,0,0.273911,0.161522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.130464,,,0,,,,,0.864253,0,0.135747,0.522095,9.73015,9.5884,999.991,999.528,0.681448,0.411597,0,0.411597,0.282572,0,0,0,0,,0.864253,0,0,0,0,3,1,1,0,0,0,0.864253,0,0.0648744,0.070873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.5,0.283231,,,0.108101,,,,,0.287079,0,0.007471,0.670706,9.93602,9.8179,999.998,999.853,0.246074,0.182098,0,0.182098,0.108736,0,0,0,0.108101,0.5,0.287079,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.108101,0.287079,0,0.00246029,0.0050111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.5,0.481096,,,0.168026,,,,,0.0175395,0,0,,10.0283,9.86032,1000,999.873,0.11134,0.139683,0,0.139683,0.109116,0,0,0,0.168026,0.5,0.0175395,0,0,0,0,1,0.185566,0.185566,0.814434,0,0.168026,0.0175395,0,0,0
