Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12593475987204977,0.1661360093587185
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.30768856187721766,0.3076960535073963
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.010828858213433682,0.02978868318646688,0.019018048133092963,0.017715856300422834
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004969841794269975,0.008040291667133746
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0017625590984198724,0.0004163764181855764
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.914831137317512E-07,8.055748346255845E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.941228271554808E-07,1.9093924140668734E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1661360093587185,0.12593475987204977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3076960535073963,0.30768856187721766
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0017901528299726593,0.006906392226002976,0.009019311244447195,0.05963558953299349
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008040291667133746,0.004969841794269975
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0004163764181855764,0.0017625590984198724
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.055748346255845E-07,6.914831137317512E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.941228271554808E-07,1.9093924140668734E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1661360093587185,0.12593475987204977
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3076960535073963,0.30768856187721766
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.010809464074419848,0.02984690634652664,0.006906392226002976,0.02978868318646688
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008040291667133746,0.004969841794269975
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0004163764181855764,0.0017625590984198724
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,8.055748346255845E-07,6.914831137317512E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.941228271554808E-07,1.9093924140668734E-06
