Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05967845308810294,0.19032404691189647
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20263555299502542,0.06459086366262026
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0008774204436500043,0.015247778885634344,0.13039875203138118,0.07588766645501174,0.2293383822779922
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0068796156696363225,0.007977704826864983
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007364930311286521,0.006751378990246779
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0003194901665354624,0.0007042200338544033
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0007042530042151481,0.0003194902460436439
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19032404691189647,0.05967845308810294
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06459086366262026,0.20263555299502542
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.011793433064558595,0.13086362246305117,0.08249730123140342,0.004184025518979064,0.22241161781567734
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007977704826864983,0.0068796156696363225
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006751378990246779,0.007364930311286521
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0007042200338544033,0.0003194901665354624
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0003194902460436439,0.0007042530042151481
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19032404691189647,0.05967845308810294
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06459086366262026,0.20263555299502542
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.14265705552760974,0.20628641848639287,0.08668132675038248,0.016125199329284346
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007977704826864983,0.0068796156696363225
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006751378990246779,0.007364930311286521
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0007042200338544033,0.0003194901665354624
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003194902460436439,0.0007042530042151481
