Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04408050214306087,0.24818449785693875
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.03736100084770305,0.007836849641294103,0.07568545552297251,0.19476068435491706,0.017515105387066878,0.042530382582906236,0.2219155436665558
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.021892851001513194,0.018790637858837028
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04635932698417286,0.005957007888114604
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0024914709561791983,0.0026428412203721064
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009480283628693447,0.0025155584587007603
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24818449785693875,0.04408050214306087
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004290011038342616,0.002707811545393443,0.033103150696725335,0.050761302981939954,0.007254117100877947,0.12379915030327653,0.042530382582906236,0.33315909575395364
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.018790637858837028,0.021892851001513194
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005957007888114604,0.04635932698417286
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0026428412203721064,0.0024914709561791983
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0025155584587007603,0.009480283628693447
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24818449785693875,0.04408050214306087
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04010097328046139,0.2548061723248902,0.12379915030327653,0.03736100084770305,0.0580154200828179,0.08352230516426663
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.018790637858837028,0.021892851001513194
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005957007888114604,0.04635932698417286
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0026428412203721064,0.0024914709561791983
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0025155584587007603,0.009480283628693447
