"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DWins",0.0616,0,0.0616239,0.202851,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.213019,0.213019,0,0.372783,0,0,0,,0,0,0,0.121725,0,1.57399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Abandoned",0.108,0,0.107954,0.346522,1,1,1,1,0.9,0.3,,,0,,,,,0.0869702,0.839424,0,,10.7262,8.97377,10.7262,998.525,0.3,0.744524,0.0590243,0.803549,0.797947,0.0259572,0,0,0,,0.123773,0.876227,0.0736057,0.294344,0,0.912062,1,1,0,0,0,0.0869702,0.839424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Rounds1",0.4555,0,0.455531,0.276734,1,1,1,1,0.627687,0.441806,,,0.620839,,,,,0.0206106,0.198931,0.159619,0.152488,10.3067,9.34546,10.3067,999.153,0.347886,0.495803,0.096631,0.592434,0.430695,0.0878573,0,0,0.620839,0.494895,0.0206106,0.198931,0,0.218899,0,0.427841,1,1,0,0,0.620839,0.0206106,0.198931,0.135279,0.0243401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable",0.5,0,0.499994,0.716723,1,0.202189,1,1,0.7768,0.55134,,,0.115973,,,,,0.00183304,0.0589627,0.022664,0.338034,10.7916,9.02122,10.7916,998.788,0.187127,0.0185198,0.209501,0.228021,0.00585316,0.0998487,0,0,0.115973,0.7117,0.00321116,0.0603408,0.00275623,1,0,1.15263E-05,1,0.202189,0,0.797811,0.115973,0.00183304,0.0589627,0.0150025,0.0076611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.724759,1,1,0.59206,0.408141,,,0.449646,,,,,0.0169443,0.122275,0.122758,0.118234,10.4054,9.29907,10.4054,999.148,0.295541,0.717168,0,0.717168,0.670638,0,0,0,0.449646,0.438978,0.0235122,0.128843,0.0131357,0,0,3.4784E-06,1,0.724759,0,0.275241,0.449646,0.0169443,0.122275,0.108244,0.0145142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","AllCount",480,0,480,0.499995,480,222.469,480,480,0.632356,0.439375,,,135.75,,,,,4.50661,43.4972,34.9015,12.1991,10.5985,9.16015,10.5985,998.968,0.241335,0.367848,0.104749,0.472598,0.33825,0.0499237,0,0,135.75,0.494895,6.41365,45.4042,3.81409,239.997,0,7.5023E-06,480,222.469,0,257.531,135.75,4.50661,43.4972,29.5795,5.32208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Liability Strength1",0.2261,0,0.226114,0.1,1,0.931442,1,1,0.500906,0.36329,,,0.652453,,,,,0.0272932,0.0797846,0.158141,0.0328966,10.1553,9.50753,10.1553,999.51,0.337158,0.495551,0.0337899,0.529341,0.369944,0.0375399,0,0,0.652453,0.360304,0.0341781,0.0866696,0.01377,0.0399657,0,-6.39492E-06,1,0.931442,0,0.0685583,0.652453,0.0272932,0.0797846,0.152938,0.0052023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Liability Strength2",0.1902,0,0.190224,0.3,1,0.752486,1,1,0.666094,0.43185,,,0.394247,,,,,0.014992,0.181167,0.143101,0.169806,10.4466,9.24757,10.4466,999.005,0.305803,0.648494,0.0944081,0.742902,0.641311,0.101226,0,0,0.394247,0.502605,0.0244822,0.190657,0.0189804,0.169489,0,4.91077E-06,1,0.752486,0,0.247514,0.394247,0.014992,0.181167,0.118801,0.0242994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Liability Strength3",0.1673,0,0.167339,0.5,1,0.430259,1,1,0.816403,0.541634,,,0.20908,,,,,0.00211732,0.161616,0.050695,0.5,10.7619,9.00833,10.7619,998.669,0.229747,0.523344,0.12094,0.644284,0.534643,0.0719577,0,0,0.20908,0.762609,0.00549248,0.164991,0.00675031,0.5,0,2.11357E-05,1,0.430259,0,0.569741,0.20908,0.00211732,0.161616,0.0253477,0.0253477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Liability Strength4",0.1902,0,0.19022,0.7,1,0.154306,1,1,0.883742,0.673237,,,0.0975683,,,,,5.86632E-05,0.0500289,0.006175,0.830194,10.8381,8.98692,10.8381,998.75,0.174998,0.185066,0.135116,0.320182,0.178546,0.0261839,0,0,0.0975683,0.882285,0.00029633,0.0502665,0.000475334,0.830511,0,1.64073E-05,1,0.154306,0,0.845694,0.0975683,5.86632E-05,0.0500289,0.00104858,0.0051266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0370315,1,1,0.898149,0.78269,,,0.0298135,,,,,4.04077E-07,0.00687886,0.00033,0.967103,10.8471,8.99729,10.8471,998.799,0.155654,0.0427207,0.146882,0.189603,0.0405919,0.0228115,0,0,0.0298135,0.898626,4.61354E-06,0.00688307,8.41893E-06,0.960034,0,5.99868E-06,1,0.0370315,0,0.962969,0.0298135,4.04077E-07,0.00687886,1.0864E-05,0.0003194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.850936,1,1,0.3,0.384702,,,0.850936,,,,,0,0,0,,10.2904,9.43198,10.2904,999.545,0.27764,0.49756,0.0612594,0.558819,0.310949,0.0459997,0,0,0.850936,0.342351,0,0,0,0.105207,0,-0.80637,1,0.850936,0,0.149064,0.850936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.715564,1,1,0.708875,0.414562,,,0.321043,,,,,0.0442053,0.14343,0.169473,0.0930672,10.3901,9.30173,10.3901,999.095,0.308176,0.526256,0.0863632,0.612619,0.511228,0.0759733,0,0,0.321043,0.514676,0.0629115,0.162137,0.0374124,0.230751,0,-0.21118,1,0.715564,0,0.284436,0.321043,0.0442053,0.14343,0.153701,0.0157724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.45203,1,1,0.9,0.474251,,,0.131278,,,,,0,0.182642,0.13811,0.17073,10.6607,9.08007,10.6607,998.73,0.259238,0.453179,0.105209,0.558388,0.487916,0.0621687,0,0,0.131278,0.9,0,0.182642,0,0.499993,0,4E-05,1,0.45203,0,0.54797,0.131278,0,0.182642,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.205824,1,1,0.9,0.563271,,,0.0903124,,,,,0,0.0810314,0.03448,0.310847,10.8062,9.00262,10.8062,998.734,0.191218,0.23731,0.129429,0.366738,0.244404,0.0365861,0,0,0.0903124,0.9,0,0.0810314,0,0.769249,0,0.21118,1,0.205824,0,0.794176,0.0903124,0,0.0810314,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0948457,1,1,0.9,0.655265,,,0.056159,,,,,0,0.0314567,0.00723,0.5,10.8397,8.99392,10.8397,998.772,0.166396,0.113175,0.140556,0.253731,0.111856,0.0259713,0,0,0.056159,0.9,0,0.0314567,0,0.894788,0,0.80641,1,0.0948457,0,0.905154,0.056159,0,0.0314567,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.564742,0.3,,,0.558764,,,,,0.0504586,0,0.390778,0.152488,9.89638,9.68638,9.89638,999.504,0.417233,0.324245,0.109691,0.433936,0.237224,0.158431,0,0,0.558764,0.3,0.0504586,0,0,0.105211,0,0.806395,1,1,0,0,0.558764,0.0504586,0,0.331189,0.0595891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.648397,0.420477,,,0.535932,,,,,0,0.426656,0,,10.5514,9.14864,10.5514,998.951,0.3,0.647342,0.0728257,0.720168,0.594845,0.0410086,0,0,0.535932,0.477666,0.0187059,0.445362,0.0374117,0.230749,0,0.211167,1,1,0,0,0.535932,0,0.426656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.320125,1,1,0.773459,0.9,,,0.320125,,,,,0,0,0,,10.7977,9.00425,10.7977,998.808,0.198019,0.499487,0.0954847,0.594971,0.488376,0.0212355,0,0,0.320125,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.320125,0,0.679875,0.320125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.360239,,,0.100398,,,,,0,0.399606,0.499996,0.310847,10.3353,9.21473,10.3353,998.282,0.449999,0.418333,0.200945,0.619278,0.49537,0.259735,0,0,0.100398,0.9,0,0.399606,0,0.500001,0,3,1,1,0,0,0.100398,0,0.399606,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.754369,1,1,0.9,0.436292,,,0.171357,,,,,0,0.221697,0.361315,0.17073,10.372,9.25648,10.372,998.752,0.37155,0.330479,0.151466,0.481946,0.382144,0.143434,0,0,0.171357,0.9,0,0.221697,0,0.499991,0,2,1,0.754369,0,0.245631,0.171357,0,0.221697,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.565739,1,1,0.800456,0.413447,,,0.200829,,,,,0.0415401,0.164115,0.159255,0.0930672,10.5054,9.21195,10.5054,998.954,0.282637,0.330586,0.110614,0.4412,0.332317,0.0628287,0,0,0.200829,0.619583,0.0415401,0.164115,0,0.499998,0,1,1,0.565739,0,0.434261,0.200829,0.0415401,0.164115,0.144434,0.0148214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.472996,1,1,0.529988,0.410782,,,0.366517,,,,,0,0.0844503,0,,10.6311,9.14798,10.6311,999.027,0.220949,0.366958,0.0968891,0.463847,0.313066,0.0317322,0,0,0.366517,0.43273,0.011014,0.0954643,0.022028,0.499992,0,0,1,0.472996,0,0.527004,0.366517,0,0.0844503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.360399,1,1,0.374577,0.50794,,,0.360399,,,,,0,0,0,,10.6486,9.14731,10.6486,999.062,0.20406,0.368415,0.0974095,0.465824,0.304061,0.0313457,0,0,0.360399,0.441258,0,0,0,0.499995,0,-1,1,0.360399,0,0.639601,0.360399,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.115668,1,1,0.3,0.9,,,0.115668,,,,,0,0,0,,10.8037,9.02892,10.8037,998.871,0.16735,0.476111,0.0830184,0.559129,0.458183,0.0168641,0,0,0.115668,0.6,0,0,0,0.499985,0,-2,1,0.115668,0,0.884332,0.115668,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.382919,,,0.138198,,,,,0,0.550056,0.311746,0.477905,10.6205,8.98602,10.6205,998.009,0.393524,0.201157,0.40189,0.603047,0.0965259,0.519469,0,0,0.138198,0.9,0,0.550056,0,1,0,3,1,1,0,0,0.138198,0,0.550056,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.593893,1,1,0.9,0.549459,,,0.24692,,,,,0,0.221701,0.125273,0.329294,10.7032,9.02008,10.7032,998.571,0.276666,0.0765398,0.302938,0.379478,0.0288096,0.286873,0,0,0.24692,0.9,0,0.221701,0,1,0,2,1,0.593893,0,0.406107,0.24692,0,0.221701,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.276053,1,1,0.860171,0.552547,,,0.134519,,,,,0.00811013,0.102332,0.031092,0.20354,10.7797,9.01954,10.7797,998.768,0.200736,0.0259059,0.22123,0.247136,0.00615277,0.125658,0,0,0.134519,0.818265,0.00811013,0.102332,0,1,0,1,1,0.276053,0,0.723947,0.134519,0.00811013,0.102332,0.0247638,0.0063286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.145042,1,1,0.690052,0.555209,,,0.108108,,,,,0,0.0292933,0,,10.8062,9.02202,10.8062,998.833,0.171756,0.0078348,0.193781,0.201616,0.000888447,0.0634654,0,0,0.108108,0.630362,0.00382043,0.0331137,0.00764086,1,0,0,1,0.145042,0,0.854958,0.108108,0,0.0292933,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0985179,1,1,0.470113,0.619984,,,0.0985179,,,,,0,0,0,,10.8052,9.03004,10.8052,998.86,0.164778,0.0013966,0.194821,0.196217,6.98301E-05,0.062692,0,0,0.0985179,0.545048,0,0,0,1,0,-1,1,0.0985179,0,0.901482,0.0985179,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.040104,1,1,0.3,0.9,,,0.040104,,,,,0,0,0,,10.834,9.01003,10.834,998.83,0.156016,0,0.166042,0.166042,0,0.0337291,0,0,0.040104,0.6,0,0,0,1,0,-2,1,0.040104,0,0.959896,0.040104,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
