Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01735904051229046,0.011406288390919662,0.0010708716281749384,0.042451555580841675,0.007253340681312634,0.8005201773002
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004058712641493081,0.04162736324943843
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010908796889289304,0.026181662446479317
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0014326151356753762,0.018717152889208482
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0129562658790594,0.004056156775616372
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.005997040231771909,0.055677422761055397,0.002811462708740514,0.07632054715617544,0.6597137044424579,0.0795410967935393
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04162736324943843,0.004058712641493081
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.026181662446479317,0.010908796889289304
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.018717152889208482,0.0014326151356753762
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0129562658790594,0.004056156775616372
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07632054715617544,0.011406288390919662,0.6625251671511985,0.018429912140465403,0.06167446299282731,0.04970489626215429
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04162736324943843,0.004058712641493081
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.026181662446479317,0.010908796889289304
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.018717152889208482,0.0014326151356753762
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0129562658790594,0.004056156775616372
