Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0089197187166059,0.002413137430302525,0.006448213117449156,0.0037694723865242916,0.0206088179543746,0.0013249572278394555,0.010285562019040533,0.0030641236593358027,0.008728986127250565,0.7654111569152688
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,1.561564299383234E-05,0.0005720475880956332
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.010659922489967093,0.008266926668521184
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.004930804105838963,0.08093490912372954
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.018828047358090943,0.04481758146877328
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.006087250115230132,0.002983233398183528,0.013452749894831719,0.0025006781150176934,0.06591124438431256,0.021645818684904318,0.08900925638398133,0.08563402496832162,0.4781869009704855,0.06556298863872287
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0005720475880956332,1.561564299383234E-05
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008266926668521184,0.010659922489967093
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.08093490912372954,0.004930804105838963
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.04481758146877328,0.018828047358090943
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.5638209259388072,0.011332856146908427,0.2015902309764614,0.05423013249181449
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0005720475880956332,1.561564299383234E-05
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008266926668521184,0.010659922489967093
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08093490912372954,0.004930804105838963
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.04481758146877328,0.018828047358090943
