Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00937657715588283,0.002111495251514709,0.005642186477768013,0.0032982883382087548,0.018175496056554098,0.0011593375743595234,0.008999866766660466,0.002681108201918827,0.011657188669611691,0.7476960130422625
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,1.3663687619603299E-05,0.0005005416395836793
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.009327432178721205,0.007233560834956031
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.005776778270821414,0.09207679126623321
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.02177795960597251,0.05249571498135167
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.009065948217558923,0.0026103292234105862,0.011771156157977754,0.0021880933506404814,0.05833698593979716,0.018940091349291272,0.07788309933598364,0.07492977184728136,0.4919705376203217,0.06310154449247898
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0005005416395836793,1.3663687619603299E-05
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007233560834956031,0.009327432178721205
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.09207679126623321,0.005776778270821414
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.05249571498135167,0.02177795960597251
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.5669003094676032,0.011488072407397534,0.18079570357465952,0.05161347208508142
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0005005416395836793,1.3663687619603299E-05
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007233560834956031,0.009327432178721205
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.09207679126623321,0.005776778270821414
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.05249571498135167,0.02177795960597251
